M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,99,1,0,0,0,0,0,36.43708,0,97.91,124.47,0,0,0,No
0,0,0,0,0,91,1,1,0,0,0,0,29.50539,0,95.609,123.47,0,0,0,No
0,0,0,0,0,4860,1,1,0,0,0,0,30,0,95.749,107.123,0,0,0,No
0,0,0,0,0,4892,1,3,0,0,0,0,39,0,92.042,106.977,0,0,0,No
0,0,0,0,0,1500,1,3,0,0,0,0,52.21669,0,87.042,93.362,0,0,0,No
0,0,0,0,0,50,1,3,0,0,0,0,53.28854,0,88.417,112.362,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,40.99984,0,93.417,106.977,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,33.06856,0,87.102,124.977,0,0,0,No
0,0,0,0,0,4855,1,1,0,0,0,0,27,0,94.73,123.596,0,0,0,No
0,0,0,0,0,2486,1,1,0,0,0,0,33.09196,0,93.036,121.29,0,0,0,No
0,0,0,0,0,78,1,3,0,0,0,0,37.12895,0,96.422,120.985,0,0,0,No
0,0,0,0,0,99,1,4,0,0,0,0,36.17581,0,96.036,124.372,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,54.21279,0,94.422,124.067,0,0,0,No
0,0,0,0,0,86,1,2,0,0,0,0,40.25965,0,88.036,123.453,0,0,0,No
0,0,0,0,0,56,1,0,0,0,0,0,46.29664,0,96.422,122.149,0,0,0,No
0,0,0,0,0,54,1,1,0,0,0,0,36.3435,0,94.036,118.535,0,0,0,No
0,0,0,0,0,54,1,3,0,0,0,0,54.38048,0,92.422,122.231,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,40.42734,0,96.036,118.617,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,32.46433,0,96.422,120.313,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,35.51119,0,93.036,101.699,0,0,0,No
0,0,0,0,0,53,1,1,0,0,0,0,51.54817,0,96.422,101.395,0,0,0,No
0,0,0,0,0,54,1,3,0,0,0,0,36.59503,0,88.036,115.781,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,38.63202,0,94.422,117.477,0,0,0,No
0,0,0,0,0,51,1,3,0,0,0,0,36.67888,0,95.036,115.863,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,5.71586,0,95.422,118.559,0,0,0,No
0,0,0,0,0,83,1,3,0,0,0,0,51.76272,0,93.036,98.945,0,0,0,No
0,0,0,0,0,66,1,4,0,0,0,0,41.79971,0,95.422,115.64,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,34.84657,0,97.036,116.027,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,35.88355,0,93.422,116.722,0,0,0,No
0,0,0,0,0,61,1,4,0,0,0,0,50.93041,0,96.036,97.108,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,51.9674,0,87.422,111.804,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,34.01426,0,93.036,115.19,0,0,0,No
0,0,0,0,0,54,1,2,0,0,0,0,34.05124,0,96.422,112.886,0,0,0,No
0,0,0,0,0,78,1,2,0,0,0,0,49.0981,0,94.036,110.272,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,51.13509,0,93.422,110.968,0,0,0,No
0,0,0,0,0,70,1,4,0,0,0,0,38.18195,0,93.036,113.354,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,46.21886,0,92.729,112.743,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,31.24227,0,87.422,109.05,0,0,0,No
0,0,0,0,0,3695,1,1,0,0,0,0,30.24227,0,5,15,0,0,0,No
0,0,0,0,0,58,0,4,0,0,0,0,46,1,9,19,0,0,0,No
0,0,0,0,0,4856,1,0,0,0,0,0,41,0,78.231,126.47,0,0,0,No
0,0,0,0,0,3657,1,0,0,0,0,0,32.5,0,9,15,0,0,0,No
0,0,0,0,0,1500,1,2,0,0,0,0,39.5701,0,68.87,122.47,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,45.00359,0,74.87,109.87,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,52.07369,0,80.231,110.87,0,0,0,No
0,0,0,0,0,70,1,4,0,0,0,0,36.5054,0,77.231,126.41,0,0,0,No
0,0,0,0,0,4879,1,2,0,0,0,0,26,0,78.885,125.27,0,0,0,No
0,0,0,0,0,4896,1,2,0,0,0,0,49,0,77.738,121.977,0,0,0,No
0,0,0,0,0,1578,1,1,0,0,0,0,37.57727,0,74.363,125.977,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,38.28856,0,77.363,109.362,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,36.36042,0,70.738,111.362,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,44.06858,0,77.738,122.917,0,0,0,No
0,0,0,0,0,4877,1,0,0,0,0,0,43,0,79.051,125.596,0,0,0,No
0,0,0,0,0,2481,1,1,0,0,0,0,33.09199,0,75.358,121.29,0,0,0,No
0,0,0,0,0,55,1,2,0,0,0,0,38.12898,0,78.744,120.986,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,37.17585,0,78.358,121.372,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,39.21284,0,76.744,120.067,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,44.25971,0,78.358,104.453,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,38.2967,0,74.744,123.149,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,43.34357,0,75.358,121.535,0,0,0,No
0,0,0,0,0,50,1,0,0,0,0,0,53.38056,0,77.744,119.231,0,0,0,No
0,0,0,0,0,74,1,1,0,0,0,0,46.42743,0,79.358,120.617,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,46.46442,0,74.744,118.313,0,0,0,No
0,0,0,0,0,59,1,3,0,0,0,0,5.51129,0,79.358,118.699,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,43.54828,0,75.744,120.395,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,46.59515,0,79.358,116.781,0,0,0,No
0,0,0,0,0,52,1,3,0,0,0,0,30.63214,0,74.744,117.477,0,0,0,No
0,0,0,0,0,69,1,0,0,0,0,0,52.67901,0,78.358,114.863,0,0,0,No
0,0,0,0,0,70,1,1,0,0,0,0,54.716,0,75.744,118.559,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,45.76287,0,75.358,117.945,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,52.79986,0,75.744,115.64,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,49.84674,0,76.358,116.027,0,0,0,No
0,0,0,0,0,95,1,1,0,0,0,0,39.88372,0,78.744,115.722,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,33.9306,0,75.358,113.108,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,47.96758,0,77.744,111.804,0,0,0,No
0,0,0,0,0,52,1,4,0,0,0,0,6.01446,0,75.358,111.19,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,53.05145,0,77.744,113.886,0,0,0,No
0,0,0,0,0,76,1,0,0,0,0,0,46.09832,0,79.358,112.272,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,49.13531,0,74.744,113.968,0,0,0,No
0,0,0,0,0,92,1,1,0,0,0,0,32.18218,0,78.358,111.354,0,0,0,No
0,0,0,0,0,54,1,2,0,0,0,0,43.21909,0,75.05,112.743,0,0,0,No
0,0,0,0,0,70,1,4,0,0,0,0,39.24249,0,78.744,110.05,0,0,0,No
0,0,0,0,0,3600,1,3,0,0,0,0,50.24249,0,8,19,0,0,0,No
0,0,0,0,0,53,0,4,0,0,0,0,38,1,7,19,0,0,0,No
0,0,0,0,0,4877,1,4,0,0,0,0,35,0,134.802,107.13,0,0,0,No
0,0,0,0,0,3697,1,3,0,0,0,0,30.5,0,0,18,0,0,0,No
0,0,0,0,0,1576,1,2,0,0,0,0,33.93349,0,135.802,92.53,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,30.00359,0,137.162,109.53,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,41.43708,0,140.162,125.13,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,30.50539,0,128.862,123.13,0,0,0,No
0,0,0,0,0,4895,1,1,0,0,0,0,42,0,138.002,124.784,0,0,0,No
0,0,0,0,0,4858,1,0,0,0,0,0,29,0,136.294,122.638,0,0,0,No
0,0,0,0,0,1567,1,3,0,0,0,0,33.21669,0,135.294,109.023,0,0,0,No
0,0,0,0,0,74,1,3,0,0,0,0,41.28854,0,136.67,108.023,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,53.99984,0,138.67,123.638,0,0,0,No
0,0,0,0,0,57,1,3,0,0,0,0,31.06856,0,129.354,124.638,0,0,0,No
0,0,0,0,0,4868,1,0,0,0,0,0,38,0,138.982,121.257,0,0,0,No
0,0,0,0,0,2482,1,0,0,0,0,0,53.09196,0,136.289,124.95,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,36.12895,0,135.675,122.646,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,36.17581,0,137.289,120.032,0,0,0,No
0,0,0,0,0,50,1,3,0,0,0,0,34.21279,0,134.675,119.728,0,0,0,No
0,0,0,0,0,95,1,2,0,0,0,0,31.25965,0,138.289,123.114,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,41.29664,0,136.675,120.81,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,5.3435,0,136.289,120.196,0,0,0,No
0,0,0,0,0,65,1,4,0,0,0,0,36.38048,0,135.675,118.892,0,0,0,No
0,0,0,0,0,98,1,1,0,0,0,0,40.42734,0,135.289,121.278,0,0,0,No
0,0,0,0,0,64,1,1,0,0,0,0,34.46433,0,129.675,101.973,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,30.51119,0,137.289,116.36,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,30.54817,0,136.675,118.055,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,49.59503,0,136.289,117.441,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,42.63202,0,138.675,100.137,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,39.67888,0,130.289,115.523,0,0,0,No
0,0,0,0,0,69,1,2,0,0,0,0,5.71586,0,135.675,118.219,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,40.76272,0,136.289,117.605,0,0,0,No
0,0,0,0,0,90,1,3,0,0,0,0,52.79971,0,137.675,115.301,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,53.84657,0,138.289,115.687,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,54.88355,0,137.675,116.383,0,0,0,No
0,0,0,0,0,63,1,3,0,0,0,0,30.93041,0,136.289,113.769,0,0,0,No
0,0,0,0,0,97,1,3,0,0,0,0,53.9674,0,134.675,114.465,0,0,0,No
0,0,0,0,0,89,1,4,0,0,0,0,48.01426,0,130.289,110.851,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,53.05124,0,129.675,111.547,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,33.0981,0,138.289,109.933,0,0,0,No
0,0,0,0,0,79,1,4,0,0,0,0,47.13509,0,134.675,113.628,0,0,0,No
0,0,0,0,0,98,1,3,0,0,0,0,55.18195,0,137.289,94.015,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,38.21886,0,134.982,112.404,0,0,0,No
0,0,0,0,0,69,1,0,0,0,0,0,37.24227,0,136.675,112.71,0,0,0,No
0,0,0,0,0,3600,1,3,0,0,0,0,36.24227,0,0,16,0,0,0,No
0,0,0,0,0,92,0,4,0,0,0,0,37,1,6,16,0,0,0,No
0,0,0,0,0,4872,1,0,0,0,0,0,41,0,121.484,126.13,0,0,0,No
0,0,0,0,0,3665,1,3,0,0,0,0,50.5,0,8,15,0,0,0,No
0,0,0,0,0,1500,1,4,0,0,0,0,32.5701,0,119.123,124.13,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,3.00359,0,118.123,111.53,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,46.07369,0,122.484,111.53,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,41.5054,0,119.484,122.07,0,0,0,No
0,0,0,0,0,4852,1,0,0,0,0,0,0,0,122.137,106.93,0,0,0,No
0,0,0,0,0,4864,1,1,0,0,0,0,25,0,119.991,121.638,0,0,0,No
0,0,0,0,0,1560,1,4,0,0,0,0,36.57727,0,120.615,121.638,0,0,0,No
0,0,0,0,0,84,1,2,0,0,0,0,46.28856,0,117.615,108.023,0,0,0,No
0,0,0,0,0,68,1,1,0,0,0,0,44.36042,0,119.991,108.023,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,5.06858,0,112.991,124.578,0,0,0,No
0,0,0,0,0,4850,1,4,0,0,0,0,38,0,112.304,125.257,0,0,0,No
0,0,0,0,0,2453,1,0,0,0,0,0,50.09199,0,117.61,121.95,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,37.12898,0,118.996,122.646,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,41.17585,0,119.61,121.032,0,0,0,No
0,0,0,0,0,99,1,0,0,0,0,0,51.21284,0,111.996,122.728,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,52.25971,0,118.61,121.114,0,0,0,No
0,0,0,0,0,92,1,0,0,0,0,0,44.2967,0,118.996,122.81,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,54.34357,0,120.61,119.196,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,51.38056,0,119.996,120.892,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,33.42743,0,117.61,121.278,0,0,0,No
0,0,0,0,0,85,1,2,0,0,0,0,41.46442,0,116.996,120.973,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,48.51129,0,121.61,116.359,0,0,0,No
0,0,0,0,0,85,1,3,0,0,0,0,32.54828,0,119.996,116.055,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,38.59515,0,118.61,100.441,0,0,0,No
0,0,0,0,0,99,1,1,0,0,0,0,32.63214,0,118.996,115.137,0,0,0,No
0,0,0,0,0,56,1,0,0,0,0,0,5.67901,0,118.61,115.523,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,47.716,0,120.996,99.219,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,37.76287,0,121.61,116.605,0,0,0,No
0,0,0,0,0,51,1,2,0,0,0,0,51.79986,0,116.996,98.301,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,36.84674,0,112.61,115.687,0,0,0,No
0,0,0,0,0,62,1,2,0,0,0,0,32.88372,0,111.996,112.383,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,35.9306,0,117.61,112.769,0,0,0,No
0,0,0,0,0,60,1,0,0,0,0,0,50.96758,0,117.996,112.465,0,0,0,No
0,0,0,0,0,86,1,1,0,0,0,0,31.01446,0,112.61,110.851,0,0,0,No
0,0,0,0,0,71,1,2,0,0,0,0,40.05145,0,118.996,112.547,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,53.09832,0,118.61,110.933,0,0,0,No
0,0,0,0,0,70,1,2,0,0,0,0,39.13531,0,116.996,111.628,0,0,0,No
0,0,0,0,0,81,1,1,0,0,0,0,31.18218,0,117.61,109.014,0,0,0,No
0,0,0,0,0,63,1,4,0,0,0,0,32.21909,0,121.303,108.404,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,6.24249,0,117.996,111.71,0,0,0,No
0,0,0,0,0,4889,1,13.2,0,0,0,0,46,0,9,19,0,0,0,No
0,0,0,0,0,3662,1,2,0,0,0,0,41.24249,0,6,15,0,0,0,No
0,0,0,0,0,95,0,0,0,0,0,0,31,1,7,17,0,0,0,No
0,0,0,0,0,4893,1,1,0,0,0,0,26,0,93.602,126.47,0,0,0,No
0,0,0,0,0,3679,1,1,0,0,0,0,2.5,0,0,17,0,0,0,No
0,0,0,0,0,1571,1,1,0,0,0,0,37.93349,0,95.602,110.87,0,0,0,No
0,0,0,0,0,51,1,2,0,0,0,0,3.00318,0,93.949,107.87,0,0,0,No
0,0,0,0,0,57,1,4,0,0,0,0,47.43667,0,97.949,124.47,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,29.50457,0,94.662,125.47,0,0,0,No
0,0,0,0,0,4865,1,0,0,0,0,0,38,0,93.802,126.123,0,0,0,No
0,0,0,0,0,4851,1,0,0,0,0,0,31,0,92.095,125.977,0,0,0,No
0,0,0,0,0,1574,1,2,0,0,0,0,44.21586,0,87.095,109.362,0,0,0,No
0,0,0,0,0,76,1,2,0,0,0,0,29.287,0,95.456,93.362,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,4.99829,0,95.456,106.977,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,35.06629,0,95.155,125.977,0,0,0,No
0,0,0,0,0,4800,1,2,0,0,0,0,0,0,93.782,106.596,0,0,0,No
0,0,0,0,0,2400,1,1,0,0,0,0,42.08967,0,93.476,123.29,0,0,0,No
0,0,0,0,0,56,1,2,0,0,0,0,52.12626,0,88.076,123.973,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,38.17202,0,92.476,121.373,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,5.20861,0,88.076,123.055,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,50.25437,0,94.476,104.455,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,50.29096,0,88.076,123.138,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,52.33671,0,93.476,121.538,0,0,0,No
0,0,0,0,0,60,1,0,0,0,0,0,32.37331,0,93.076,120.221,0,0,0,No
0,0,0,0,0,59,1,3,0,0,0,0,38.41906,0,96.476,117.621,0,0,0,No
0,0,0,0,0,55,1,4,0,0,0,0,33.45566,0,88.076,119.304,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,5.50141,0,96.476,120.704,0,0,0,No
0,0,0,0,0,90,1,4,0,0,0,0,5.53801,0,97.076,119.387,0,0,0,No
0,0,0,0,0,86,1,1,0,0,0,0,43.58376,0,95.476,118.787,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,38.62036,0,94.076,115.47,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,35.66611,0,95.476,116.87,0,0,0,No
0,0,0,0,0,67,1,2,0,0,0,0,42.70271,0,96.076,118.553,0,0,0,No
0,0,0,0,0,64,1,3,0,0,0,0,39.74846,0,93.476,116.953,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,30.78506,0,97.076,117.636,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,5.83081,0,93.476,117.036,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,41.86741,0,88.076,115.718,0,0,0,No
0,0,0,0,0,94,1,4,0,0,0,0,41.91316,0,96.476,112.118,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,43.94976,0,95.076,115.801,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,30.99551,0,96.476,113.201,0,0,0,No
0,0,0,0,0,50,1,4,0,0,0,0,55.03211,0,93.076,113.884,0,0,0,No
0,0,0,0,0,85,1,2,0,0,0,0,44.07786,0,94.476,110.284,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,6.11446,0,94.076,113.967,0,0,0,No
0,0,0,0,0,69,1,3,0,0,0,0,35.16021,0,95.476,110.367,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,6.19738,0,95.769,111.743,0,0,0,No
0,0,0,0,0,62,1,0,0,0,0,0,45.22076,0,95.076,109.05,0,0,0,No
0,0,0,0,0,3675,1,1,0,0,0,0,5.22076,0,0,18,0,0,0,No
0,0,0,0,0,77,0,1,0,0,0,0,45,1,7,17,0,0,0,No
0,0,0,0,0,4889,1,3,0,0,0,0,37,0,79.178,107.47,0,0,0,No
0,0,0,0,0,3656,1,2,0,0,0,0,41.5,0,8,17,0,0,0,No
0,0,0,0,0,1571,1,1,0,0,0,0,42.56969,0,77.831,122.47,0,0,0,No
0,0,0,0,0,62,1,4,0,0,0,0,47.00318,0,77.831,109.87,0,0,0,No
0,0,0,0,0,62,1,0,0,0,0,0,30.07287,0,71.178,111.87,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,29.50458,0,76.178,125.41,0,0,0,No
0,0,0,0,0,4891,1,0,0,0,0,0,34,0,78.831,124.27,0,0,0,No
0,0,0,0,0,4873,1,1,0,0,0,0,0,0,70.685,122.977,0,0,0,No
0,0,0,0,0,1586,1,4,0,0,0,0,49.57572,0,74.323,123.977,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,29.28701,0,74.323,112.362,0,0,0,No
0,0,0,0,0,67,1,3,0,0,0,0,46.35815,0,79.685,109.362,0,0,0,No
0,0,0,0,0,98,1,3,0,0,0,0,31.06631,0,76.685,122.917,0,0,0,No
0,0,0,0,0,4800,1,3,0,0,0,0,35,0,75.011,124.596,0,0,0,No
0,0,0,0,0,2483,1,3,0,0,0,0,38.08969,0,69.704,121.29,0,0,0,No
0,0,0,0,0,78,1,3,0,0,0,0,41.12629,0,78.304,105.973,0,0,0,No
0,0,0,0,0,56,1,1,0,0,0,0,52.17205,0,76.704,123.373,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,45.20865,0,79.304,120.056,0,0,0,No
0,0,0,0,0,90,1,2,0,0,0,0,48.25442,0,78.704,104.455,0,0,0,No
0,0,0,0,0,55,1,4,0,0,0,0,5.29102,0,75.304,120.138,0,0,0,No
0,0,0,0,0,74,1,0,0,0,0,0,32.33678,0,76.704,118.538,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,47.37338,0,75.304,120.221,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,53.41915,0,77.704,121.621,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,54.45575,0,75.304,120.304,0,0,0,No
0,0,0,0,0,69,1,1,0,0,0,0,53.50151,0,75.704,120.704,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,34.53811,0,77.304,117.387,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,52.58388,0,75.704,116.787,0,0,0,No
0,0,0,0,0,94,1,2,0,0,0,0,50.62047,0,76.304,117.47,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,51.66624,0,77.704,117.87,0,0,0,No
0,0,0,0,0,53,1,3,0,0,0,0,49.70284,0,79.304,117.553,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,47.7486,0,76.704,116.953,0,0,0,No
0,0,0,0,0,75,1,2,0,0,0,0,45.7852,0,75.304,115.636,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,44.83097,0,78.704,117.035,0,0,0,No
0,0,0,0,0,63,1,2,0,0,0,0,5.86757,0,70.304,116.718,0,0,0,No
0,0,0,0,0,52,1,3,0,0,0,0,41.91333,0,75.704,114.118,0,0,0,No
0,0,0,0,0,68,1,1,0,0,0,0,54.94993,0,75.304,115.801,0,0,0,No
0,0,0,0,0,55,1,1,0,0,0,0,40.9957,0,77.704,96.201,0,0,0,No
0,0,0,0,0,97,1,2,0,0,0,0,39.0323,0,77.304,113.884,0,0,0,No
0,0,0,0,0,85,1,0,0,0,0,0,50.07806,0,75.704,113.284,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,40.11466,0,77.304,112.967,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,39.16042,0,78.704,112.367,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,37.19759,0,78.998,109.743,0,0,0,No
0,0,0,0,0,57,1,3,0,0,0,0,33.22097,0,78.304,94.05,0,0,0,No
0,0,0,0,0,3681,1,4,0,0,0,0,53.22097,0,6,17,0,0,0,No
0,0,0,0,0,75,0,4,0,0,0,0,41,1,5,19,0,0,0,No
0,0,0,0,0,4851,1,4,0,0,0,0,31,0,133.855,124.13,0,0,0,No
0,0,0,0,0,3677,1,2,0,0,0,0,43.5,0,6,15,0,0,0,No
0,0,0,0,0,1574,1,2,0,0,0,0,31.93349,0,137.855,107.53,0,0,0,No
0,0,0,0,0,79,1,0,0,0,0,0,48.00318,0,131.202,110.53,0,0,0,No
0,0,0,0,0,90,1,3,0,0,0,0,3.43667,0,139.202,126.13,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,47.50457,0,133.915,107.13,0,0,0,No
0,0,0,0,0,4884,1,3,0,0,0,0,45,0,135.055,125.784,0,0,0,No
0,0,0,0,0,4895,1,3,0,0,0,0,28,0,135.348,121.638,0,0,0,No
0,0,0,0,0,1563,1,0,0,0,0,0,4.21586,0,134.348,109.023,0,0,0,No
0,0,0,0,0,69,1,1,0,0,0,0,34.287,0,139.709,110.023,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,50.99829,0,136.709,124.638,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,47.06629,0,137.408,122.638,0,0,0,No
0,0,0,0,0,4800,1,4,0,0,0,0,49,0,138.035,125.257,0,0,0,No
0,0,0,0,0,2451,1,1,0,0,0,0,35.08967,0,137.728,105.95,0,0,0,No
0,0,0,0,0,99,1,0,0,0,0,0,37.12626,0,130.328,124.633,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,38.17202,0,136.728,124.033,0,0,0,No
0,0,0,0,0,71,1,4,0,0,0,0,38.20861,0,136.328,104.716,0,0,0,No
0,0,0,0,0,81,1,3,0,0,0,0,48.25437,0,134.728,104.116,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,49.29096,0,136.328,122.799,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,41.33671,0,136.728,103.199,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,35.37331,0,139.328,117.882,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,47.41906,0,137.728,120.282,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,54.45566,0,135.328,117.964,0,0,0,No
0,0,0,0,0,59,1,1,0,0,0,0,34.50141,0,135.728,116.365,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,37.53801,0,137.328,120.047,0,0,0,No
0,0,0,0,0,67,1,1,0,0,0,0,49.58376,0,135.728,115.447,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,53.62036,0,137.328,116.13,0,0,0,No
0,0,0,0,0,88,1,0,0,0,0,0,35.66611,0,137.728,114.53,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,39.70271,0,139.328,115.213,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,5.74846,0,138.728,113.613,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,34.78506,0,135.328,115.296,0,0,0,No
0,0,0,0,0,62,1,0,0,0,0,0,40.83081,0,136.728,113.696,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,37.86741,0,139.328,116.379,0,0,0,No
0,0,0,0,0,56,1,0,0,0,0,0,31.91316,0,138.728,111.779,0,0,0,No
0,0,0,0,0,96,1,0,0,0,0,0,34.94976,0,136.328,114.462,0,0,0,No
0,0,0,0,0,56,1,0,0,0,0,0,41.99551,0,135.728,114.862,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,41.03211,0,130.328,112.545,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,52.07786,0,138.728,111.945,0,0,0,No
