M107,M220,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,4800,1,0,0,0,0,0,34,0,114.2,125.2,0,0,0,No
0,0,0,0,0,979,1,2,0,0,0,0,649.33462,0,97.8,126.2,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,685.88094,0,90.8,107.8,0,0,0,No
0,0,0,0,0,57,1,1,0,0,0,0,686.42726,0,116.2,105.8,0,0,0,No
0,0,0,0,0,79,1,4,0,0,0,0,690.9718,0,115.2,128.14,0,0,0,No
0,0,0,0,0,4882,1,2,0,0,0,0,45,0,117.491,124.491,0,0,0,No
0,0,0,0,0,2477,1,2,0,0,0,0,676.96349,0,95.509,126.491,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,677.95518,0,97.509,109.509,0,0,0,No
0,0,0,0,0,68,1,1,0,0,0,0,653.94687,0,118.491,105.509,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,703.93547,0,109.5,109.432,0,0,0,No
0,0,0,0,0,4878,1,20.7,0,0,0,0,45,0,0,0,0,0,0,No
0,0,0,0,0,4891,1,2,0,0,0,0,29,0,118.8,125.8,0,0,0,No
0,0,0,0,0,992,1,3,0,0,0,0,691.51742,0,90.2,125.8,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,683.09937,0,97.2,109.2,0,0,0,No
0,0,0,0,0,68,1,1,0,0,0,0,682.68132,0,115.8,109.2,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,687.26149,0,116.8,109.74,0,0,0,No
0,0,0,0,0,4885,1,2,0,0,0,0,31,0,116.2,126.2,0,0,0,No
0,0,0,0,0,900,1,1,0,0,0,0,693.80781,0,96.8,127.2,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,658.35413,0,99.8,109.8,0,0,0,No
0,0,0,0,0,55,1,4,0,0,0,0,687.90045,0,116.2,107.8,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,708.44498,0,116.2,109.14,0,0,0,No
0,0,0,0,0,4865,1,0,0,0,0,0,36,0,117.491,124.491,0,0,0,No
0,0,0,0,0,2484,1,0,0,0,0,0,707.43667,0,95.509,125.491,0,0,0,No
0,0,0,0,0,80,1,4,0,0,0,0,689.42836,0,95.509,106.509,0,0,0,No
0,0,0,0,0,60,1,3,0,0,0,0,700.42005,0,116.491,109.509,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,663.40866,0,109.5,127.432,0,0,0,No
0,0,0,0,0,4858,1,16.9,0,0,0,0,26,0,5,19,0,0,0,No
0,0,0,0,0,4870,1,2,0,0,0,0,38,0,109.8,127.8,0,0,0,No
0,0,0,0,0,998,1,1,0,0,0,0,689.99061,0,99.2,109.8,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,711.57256,0,96.2,108.2,0,0,0,No
0,0,0,0,0,99,1,3,0,0,0,0,690.15451,0,116.8,106.2,0,0,0,No
0,0,0,0,0,65,1,0,0,0,0,0,694.73467,0,115.8,127.74,0,0,0,No
0,0,0,0,0,4855,1,2,0,0,0,0,46,0,117.2,125.2,0,0,0,No
0,0,0,0,0,951,1,1,0,0,0,0,666.28099,0,95.8,125.2,0,0,0,No
0,0,0,0,0,59,1,1,0,0,0,0,708.82731,0,97.8,109.8,0,0,0,No
0,0,0,0,0,85,1,4,0,0,0,0,702.37363,0,117.2,105.8,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,713.91817,0,118.2,127.14,0,0,0,No
0,0,0,0,0,4871,1,1,0,0,0,0,0,0,115.491,127.491,0,0,0,No
0,0,0,0,0,2496,1,3,0,0,0,0,710.90986,0,95.509,127.491,0,0,0,No
0,0,0,0,0,97,1,1,0,0,0,0,701.90155,0,95.509,108.509,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,716.89324,0,114.491,106.509,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,671.88185,0,118.5,127.432,0,0,0,No
0,0,0,0,0,4896,1,19.1,0,0,0,0,40,0,5,15,0,0,0,No
0,0,0,0,0,4881,1,1,0,0,0,0,25,0,109.8,109.8,0,0,0,No
0,0,0,0,0,984,1,0,0,0,0,0,672.4638,0,98.2,128.8,0,0,0,No
0,0,0,0,0,77,1,0,0,0,0,0,708.04575,0,97.2,105.2,0,0,0,No
0,0,0,0,0,66,1,0,0,0,0,0,703.62769,0,115.8,106.2,0,0,0,No
0,0,0,0,0,82,1,0,0,0,0,0,722.20786,0,117.8,128.74,0,0,0,No
0,0,0,0,0,4871,1,2,0,0,0,0,40,0,116.2,126.2,0,0,0,No
0,0,0,0,0,961,1,3,0,0,0,0,718.75418,0,90.8,124.2,0,0,0,No
0,0,0,0,0,60,1,0,0,0,0,0,706.3005,0,97.8,107.8,0,0,0,No
0,0,0,0,0,92,1,3,0,0,0,0,718.84682,0,116.2,108.8,0,0,0,No
0,0,0,0,0,80,1,3,0,0,0,0,705.39136,0,109.2,128.14,0,0,0,No
0,0,0,0,0,4800,1,4,0,0,0,0,0,0,117.491,124.491,0,0,0,No
0,0,0,0,0,2461,1,2,0,0,0,0,721.38305,0,95.509,128.491,0,0,0,No
0,0,0,0,0,60,1,2,0,0,0,0,721.37474,0,96.509,108.509,0,0,0,No
0,0,0,0,0,73,1,1,0,0,0,0,712.36643,0,117.491,109.509,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,727.35503,0,116.5,128.432,0,0,0,No
0,0,0,0,0,4867,1,21.3,0,0,0,0,46,0,0,18,0,0,0,No
0,0,0,0,0,4854,1,3,0,0,0,0,26,0,116.8,128.8,0,0,0,No
0,0,0,0,0,971,1,2,0,0,0,0,719.93698,0,99.2,124.8,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,728.51893,0,95.2,108.2,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,722.10088,0,116.8,108.2,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,726.68105,0,117.8,126.74,0,0,0,No
0,0,0,0,0,4894,1,1,0,0,0,0,48,0,114.2,128.2,0,0,0,No
0,0,0,0,0,973,1,3,0,0,0,0,721.22737,0,90.8,126.2,0,0,0,No
0,0,0,0,0,70,1,4,0,0,0,0,726.77369,0,98.8,109.8,0,0,0,No
0,0,0,0,0,63,1,4,0,0,0,0,731.32001,0,118.2,109.8,0,0,0,No
0,0,0,0,0,84,1,4,0,0,0,0,712.86455,0,115.2,109.14,0,0,0,No
0,0,0,0,0,4875,1,1,0,0,0,0,32,0,118.491,128.491,0,0,0,No
0,0,0,0,0,2487,1,0,0,0,0,0,685.85624,0,99.509,126.491,0,0,0,No
0,0,0,0,0,59,1,0,0,0,0,0,712.84793,0,90.509,109.509,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,729.83962,0,109.491,109.509,0,0,0,No
0,0,0,0,0,59,1,3,0,0,0,0,688.82822,0,118.5,127.432,0,0,0,No
0,0,0,0,0,4874,1,19.5,0,0,0,0,34,0,7,15,0,0,0,No
0,0,0,0,0,4883,1,4,0,0,0,0,48,0,117.8,125.8,0,0,0,No
0,0,0,0,0,997,1,0,0,0,0,0,722.41017,0,97.2,127.8,0,0,0,No
0,0,0,0,0,55,1,4,0,0,0,0,725.99212,0,98.2,107.2,0,0,0,No
0,0,0,0,0,89,1,3,0,0,0,0,716.57407,0,109.8,106.2,0,0,0,No
0,0,0,0,0,85,1,3,0,0,0,0,724.15424,0,114.8,124.74,0,0,0,No
0,0,0,0,0,4800,1,1,0,0,0,0,27,0,116.2,128.2,0,0,0,No
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0,0,0,0,0,973,1,1,0,0,0,0,740.70056,0,97.8,127.2,0,0,0,No
0,0,0,0,0,79,1,2,0,0,0,0,726.24688,0,95.8,108.8,0,0,0,No
0,0,0,0,0,86,1,4,0,0,0,0,724.7932,0,118.2,107.8,0,0,0,No
0,0,0,0,0,69,1,1,0,0,0,0,735.33774,0,116.2,124.14,0,0,0,No
0,0,0,0,0,4863,1,3,0,0,0,0,36,0,118.491,128.491,0,0,0,No
0,0,0,0,0,2400,1,1,0,0,0,0,721.32943,0,95.509,126.491,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,737.32112,0,99.509,105.509,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,742.31281,0,117.491,108.509,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,736.30141,0,116.5,127.432,0,0,0,No
0,0,0,0,0,4862,1,20.7,0,0,0,0,36,0,6,16,0,0,0,No
0,0,0,0,0,4891,1,4,0,0,0,0,40,0,116.8,127.8,0,0,0,No
0,0,0,0,0,957,1,4,0,0,0,0,731.88336,0,95.2,125.8,0,0,0,No
0,0,0,0,0,85,1,2,0,0,0,0,734.46531,0,96.2,106.2,0,0,0,No
0,0,0,0,0,63,1,2,0,0,0,0,726.04726,0,109.8,108.2,0,0,0,No
0,0,0,0,0,88,1,1,0,0,0,0,726.62743,0,118.8,109.74,0,0,0,No
0,0,0,0,0,4878,1,1,0,0,0,0,45,0,109.2,126.2,0,0,0,No
0,0,0,0,0,995,1,3,0,0,0,0,736.17375,0,95.8,125.2,0,0,0,No
0,0,0,0,0,77,1,0,0,0,0,0,739.72007,0,99.8,107.8,0,0,0,No
0,0,0,0,0,66,1,2,0,0,0,0,734.26639,0,117.2,109.8,0,0,0,No
0,0,0,0,0,70,1,3,0,0,0,0,740.81092,0,114.2,128.14,0,0,0,No
0,0,0,0,0,4872,1,1,0,0,0,0,26,0,116.491,124.491,0,0,0,No
0,0,0,0,0,2483,1,1,0,0,0,0,737.80261,0,97.509,124.491,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,730.7943,0,99.509,107.509,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,734.78599,0,116.491,108.509,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,730.7746,0,117.5,127.432,0,0,0,No
0,0,0,0,0,4855,1,17.9,0,0,0,0,34,0,9,18,0,0,0,No
0,0,0,0,0,4895,1,0,0,0,0,0,47,0,115.8,124.8,0,0,0,No
0,0,0,0,0,957,1,1,0,0,0,0,732.35655,0,95.2,128.8,0,0,0,No
0,0,0,0,0,75,1,2,0,0,0,0,744.9385,0,97.2,106.2,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,735.52045,0,114.8,107.2,0,0,0,No
0,0,0,0,0,85,1,0,0,0,0,0,752.10061,0,115.8,109.74,0,0,0,No
0,0,0,0,0,4873,1,0,0,0,0,0,46,0,116.2,127.2,0,0,0,No
0,0,0,0,0,968,1,2,0,0,0,0,746.64693,0,99.8,109.2,0,0,0,No
0,0,0,0,0,93,1,1,0,0,0,0,739.19325,0,95.8,105.8,0,0,0,No
0,0,0,0,0,95,1,2,0,0,0,0,709.73957,0,115.2,107.8,0,0,0,No
0,0,0,0,0,62,1,2,0,0,0,0,752.28411,0,117.2,109.14,0,0,0,No
0,0,0,0,0,4879,1,2,0,0,0,0,0,0,109.491,109.491,0,0,0,No
0,0,0,0,0,2462,1,4,0,0,0,0,742.2758,0,99.509,128.491,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,754.26749,0,95.509,108.509,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,742.25918,0,117.491,107.509,0,0,0,No
0,0,0,0,0,83,1,3,0,0,0,0,761.24779,0,117.5,125.432,0,0,0,No
0,0,0,0,0,4851,1,18.1,0,0,0,0,27,0,6,15,0,0,0,No
0,0,0,0,0,4874,1,1,0,0,0,0,0,0,115.8,125.8,0,0,0,No
0,0,0,0,0,973,1,3,0,0,0,0,759.82974,0,99.2,109.8,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,757.41168,0,97.2,109.2,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,743.99363,0,116.8,105.2,0,0,0,No
0,0,0,0,0,53,1,2,0,0,0,0,753.5738,0,117.8,124.74,0,0,0,No
0,0,0,0,0,4851,1,0,0,0,0,0,30,0,118.2,126.2,0,0,0,No
0,0,0,0,0,961,1,2,0,0,0,0,758.12012,0,99.8,125.2,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,760.66644,0,99.8,90.8,0,0,0,No
0,0,0,0,0,50,1,0,0,0,0,0,753.21276,0,118.2,105.8,0,0,0,No
0,0,0,0,0,77,1,4,0,0,0,0,752.7573,0,118.2,126.14,0,0,0,No
0,0,0,0,0,4857,1,1,0,0,0,0,0,0,114.491,127.491,0,0,0,No
0,0,0,0,0,2490,1,0,0,0,0,0,719.74899,0,90.509,125.491,0,0,0,No
0,0,0,0,0,88,1,2,0,0,0,0,720.74068,0,99.509,108.509,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,750.73237,0,116.491,108.509,0,0,0,No
0,0,0,0,0,53,1,1,0,0,0,0,758.72097,0,118.5,109.432,0,0,0,No
0,0,0,0,0,4862,1,22.3,0,0,0,0,47,0,9,19,0,0,0,No
0,0,0,0,0,4800,1,0,0,0,0,0,46,0,114.8,127.8,0,0,0,No
0,0,0,0,0,975,1,1,0,0,0,0,755.30292,0,99.2,127.8,0,0,0,No
0,0,0,0,0,53,1,0,0,0,0,0,753.88487,0,96.2,107.2,0,0,0,No
0,0,0,0,0,62,1,0,0,0,0,0,770.46682,0,117.8,107.2,0,0,0,No
0,0,0,0,0,68,1,4,0,0,0,0,770.04699,0,117.8,128.74,0,0,0,No
0,0,0,0,0,4860,1,3,0,0,0,0,0,0,116.2,124.2,0,0,0,No
0,0,0,0,0,979,1,0,0,0,0,0,751.59331,0,98.8,126.2,0,0,0,No
0,0,0,0,0,71,1,4,0,0,0,0,771.13963,0,96.8,106.8,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,761.68595,0,114.2,107.8,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,775.23049,0,117.2,127.14,0,0,0,No
0,0,0,0,0,4876,1,3,0,0,0,0,42,0,118.491,127.491,0,0,0,No
0,0,0,0,0,2468,1,3,0,0,0,0,773.22218,0,95.509,128.491,0,0,0,No
0,0,0,0,0,65,1,2,0,0,0,0,762.21387,0,96.509,106.509,0,0,0,No
0,0,0,0,0,51,1,2,0,0,0,0,761.20556,0,109.491,106.509,0,0,0,No
0,0,0,0,0,81,1,0,0,0,0,0,731.19416,0,115.5,128.432,0,0,0,No
0,0,0,0,0,4892,1,21.5,0,0,0,0,30,0,7,19,0,0,0,No
0,0,0,0,0,4858,1,0,0,0,0,0,36,0,114.8,125.8,0,0,0,No
0,0,0,0,0,975,1,3,0,0,0,0,780.77611,0,97.2,125.8,0,0,0,No
0,0,0,0,0,59,1,1,0,0,0,0,768.35806,0,96.2,109.2,0,0,0,No
0,0,0,0,0,81,1,2,0,0,0,0,774.94001,0,116.8,90.2,0,0,0,No
0,0,0,0,0,92,1,1,0,0,0,0,763.52018,0,117.8,109.74,0,0,0,No
0,0,0,0,0,4864,1,4,0,0,0,0,49,0,117.2,127.2,0,0,0,No
0,0,0,0,0,980,1,2,0,0,0,0,734.0665,0,98.8,124.2,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,783.61282,0,99.8,105.8,0,0,0,No
0,0,0,0,0,89,1,4,0,0,0,0,783.15914,0,117.2,108.8,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,761.70368,0,116.2,128.14,0,0,0,No
0,0,0,0,0,4871,1,0,0,0,0,0,30,0,115.491,125.491,0,0,0,No
0,0,0,0,0,2476,1,2,0,0,0,0,772.69537,0,97.509,124.491,0,0,0,No
0,0,0,0,0,70,1,1,0,0,0,0,773.68706,0,95.509,105.509,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,779.67875,0,117.491,107.509,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,783.66735,0,114.5,126.432,0,0,0,No
0,0,0,0,0,4881,1,20.7,0,0,0,0,30,0,9,17,0,0,0,No
0,0,0,0,0,4851,1,3,0,0,0,0,47,0,114.8,124.8,0,0,0,No
0,0,0,0,0,998,1,3,0,0,0,0,782.2493,0,96.2,126.8,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,768.83125,0,99.2,105.2,0,0,0,No
0,0,0,0,0,96,1,3,0,0,0,0,789.4132,0,116.8,108.2,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,788.99337,0,118.8,128.74,0,0,0,No
0,0,0,0,0,4800,1,2,0,0,0,0,0,0,114.2,109.2,0,0,0,No
0,0,0,0,0,980,1,0,0,0,0,0,785.53969,0,95.8,125.2,0,0,0,No
0,0,0,0,0,57,1,2,0,0,0,0,790.08601,0,95.8,105.8,0,0,0,No
0,0,0,0,0,99,1,2,0,0,0,0,784.63233,0,116.2,106.8,0,0,0,No
0,0,0,0,0,60,1,1,0,0,0,0,772.17686,0,114.2,128.14,0,0,0,No
0,0,0,0,0,4897,1,2,0,0,0,0,44,0,114.491,125.491,0,0,0,No
0,0,0,0,0,2450,1,0,0,0,0,0,773.16855,0,99.509,124.491,0,0,0,No
0,0,0,0,0,54,1,4,0,0,0,0,746.16024,0,90.509,106.509,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,776.15193,0,117.491,105.509,0,0,0,No
0,0,0,0,0,87,1,1,0,0,0,0,778.14054,0,109.5,124.432,0,0,0,No
0,0,0,0,0,4854,1,18.9,0,0,0,0,48,0,9,15,0,0,0,No
0,0,0,0,0,4800,1,3,0,0,0,0,40,0,109.8,127.8,0,0,0,No
0,0,0,0,0,974,1,1,0,0,0,0,786.72249,0,99.2,126.8,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,785.30444,0,90.2,107.2,0,0,0,No
0,0,0,0,0,53,1,1,0,0,0,0,749.88639,0,118.8,105.2,0,0,0,No
0,0,0,0,0,75,1,2,0,0,0,0,796.46655,0,118.8,124.74,0,0,0,No
0,0,0,0,0,4882,1,3,0,0,0,0,43,0,117.2,127.2,0,0,0,No
0,0,0,0,0,972,1,0,0,0,0,0,797.01287,0,96.8,125.2,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,781.55919,0,96.8,109.8,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,801.10551,0,117.2,109.8,0,0,0,No
0,0,0,0,0,51,1,4,0,0,0,0,785.65005,0,117.2,124.14,0,0,0,No
0,0,0,0,0,4896,1,4,0,0,0,0,40,0,115.491,109.491,0,0,0,No
0,0,0,0,0,2459,1,0,0,0,0,0,793.64174,0,98.509,109.491,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,782.63343,0,97.509,105.509,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,803.62512,0,117.491,109.509,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,793.61373,0,118.5,124.432,0,0,0,No
0,0,191.25,0,0,97,0,3,0,0,0,0,30,0,7,17,0,1,0,No
0,0,0,0,0,4891,1,19.1,0,0,0,0,28,0,9,19,0,0,0,No
0,0,0,0,0,4859,1,0,0,0,0,0,29,0,117.8,124.8,0,0,0,No
0,0,0,0,0,988,1,3,0,0,0,0,782.19567,0,96.2,126.8,0,0,0,No
0,0,0,0,0,92,1,4,0,0,0,0,757.77762,0,96.2,106.2,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,800.35957,0,118.8,107.2,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,758.93974,0,116.8,127.74,0,0,0,No
0,0,0,0,0,4861,1,0,0,0,0,0,37,0,116.548,128.413,0,0,0,No
0,0,255,0,0,0,0,1,0,0,0,0,32,0,7,18,0,1,0,No
0,0,0,0,0,2487,1,4,0,0,0,0,807.98359,0,99.452,126.413,0,0,0,No
0,0,0,0,0,53,1,3,0,0,0,0,794.00869,0,95.452,127.954,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,761.05254,0,114.548,127.954,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,761.07764,0,114.548,123.494,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,792.12149,0,90.452,127.494,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,808.14659,0,96.452,127.035,0,0,0,No
0,0,0,0,0,96,1,1,0,0,0,0,802.19044,0,115.548,126.035,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,796.21554,0,114.548,126.576,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,793.25938,0,95.452,107.576,0,0,0,No
0,0,0,0,0,73,1,2,0,0,0,0,810.28448,0,99.452,123.117,0,0,0,No
0,0,0,0,0,78,1,1,0,0,0,0,798.32833,0,114.548,125.117,0,0,0,No
0,0,0,0,0,58,1,1,0,0,0,0,807.35343,0,115.548,125.658,0,0,0,No
0,0,0,0,0,56,1,3,0,0,0,0,799.39728,0,99.452,122.658,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,766.42238,0,99.452,123.199,0,0,0,No
0,0,0,0,0,82,1,1,0,0,0,0,801.46623,0,114.548,124.199,0,0,0,No
0,0,0,0,0,93,1,2,0,0,0,0,798.49133,0,117.548,105.739,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,807.53518,0,99.452,121.739,0,0,0,No
0,0,0,0,0,58,1,1,0,0,0,0,796.56028,0,98.452,120.28,0,0,0,No
0,0,0,0,0,69,1,1,0,0,0,0,800.60413,0,117.548,121.28,0,0,0,No
0,0,0,0,0,75,1,1,0,0,0,0,816.62923,0,118.548,122.821,0,0,0,No
0,0,0,0,0,69,1,4,0,0,0,0,819.67308,0,97.452,123.821,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,815.69818,0,99.452,104.362,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,796.74202,0,115.548,123.362,0,0,0,No
0,0,0,0,0,88,1,0,0,0,0,0,771.76712,0,114.548,119.903,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,772.81097,0,99.452,122.903,0,0,0,No
0,0,0,0,0,88,1,0,0,0,0,0,806.83607,0,97.452,122.444,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,821.87992,0,118.548,119.444,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,815.90502,0,109.548,121.985,0,0,0,No
0,0,0,0,0,71,1,4,0,0,0,0,817.94887,0,98.452,117.985,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,812.97397,0,98.452,119.525,0,0,0,No
0,0,0,0,0,78,1,4,0,0,0,0,812.01782,0,115.548,102.525,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,815.04292,0,118.548,117.066,0,0,0,No
0,0,0,0,0,73,1,3,0,0,0,0,822.08677,0,90.452,119.066,0,0,0,No
0,0,0,0,0,50,1,2,0,0,0,0,777.11187,0,98.452,118.607,0,0,0,No
0,0,0,0,0,50,1,0,0,0,0,0,827.15572,0,118.548,120.607,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,808.18082,0,117.548,119.148,0,0,0,No
0,0,0,0,0,82,1,2,0,0,0,0,810.22466,0,95.452,118.148,0,0,0,No
0,0,0,0,0,62,1,4,0,0,0,0,806.24976,0,97.452,100.689,0,0,0,No
0,0,0,0,0,63,1,2,0,0,0,0,807.29361,0,116.548,117.689,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,828.31871,0,109.548,116.23,0,0,0,No
0,0,0,0,0,77,1,2,0,0,0,0,824.36256,0,99.452,115.23,0,0,0,No
0,0,0,0,0,75,1,0,0,0,0,0,811.38766,0,98.452,117.77,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,826.43151,0,116.548,99.77,0,0,0,No
0,0,0,0,0,72,1,0,0,0,0,0,782.45661,0,114.548,116.311,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,815.50046,0,96.452,115.311,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,822.52556,0,98.452,113.852,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,827.56941,0,114.548,114.852,0,0,0,No
0,0,0,0,0,79,1,2,0,0,0,0,823.59451,0,118.548,116.393,0,0,0,No
0,0,0,0,0,95,1,1,0,0,0,0,821.63836,0,90.452,98.393,0,0,0,No
0,0,0,0,0,68,1,3,0,0,0,0,817.66346,0,99.452,115.934,0,0,0,No
0,0,0,0,0,80,1,2,0,0,0,0,786.7073,0,118.548,113.934,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,826.7324,0,115.548,112.475,0,0,0,No
0,0,0,0,0,87,1,4,0,0,0,0,787.77625,0,95.452,112.475,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,832.80135,0,96.452,112.015,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,814.8452,0,109.548,114.015,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,818.8703,0,115.548,112.556,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,814.91415,0,98.452,96.556,0,0,0,No
0,0,0,0,0,95,1,1,0,0,0,0,831.93925,0,99.452,96.097,0,0,0,No
0,0,0,0,0,72,1,1,0,0,0,0,823.9831,0,118.548,96.097,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,818.0082,0,116.548,114.638,0,0,0,No
0,0,0,0,0,81,1,1,0,0,0,0,839.05205,0,95.452,111.638,0,0,0,No
0,0,0,0,0,56,1,2,0,0,0,0,823.07715,0,90.452,112.179,0,0,0,No
0,0,0,0,0,64,1,2,0,0,0,0,833.121,0,117.548,114.179,0,0,0,No
0,0,0,0,0,71,1,3,0,0,0,0,836.1461,0,115.548,94.72,0,0,0,No
0,0,0,0,0,62,1,4,0,0,0,0,842.18994,0,95.452,110.72,0,0,0,No
0,0,0,0,0,97,1,2,0,0,0,0,833.21504,0,90.452,109.261,0,0,0,No
0,0,0,0,0,63,1,4,0,0,0,0,828.25889,0,115.548,109.261,0,0,0,No
0,0,0,0,0,96,1,1,0,0,0,0,822.28399,0,118.548,112.801,0,0,0,No
0,0,0,0,0,87,1,3,0,0,0,0,826.32784,0,99.452,93.801,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,838.35294,0,99.452,110.342,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,833.39679,0,118.548,112.342,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,835.42189,0,116.548,108.883,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,835.46574,0,95.452,109.883,0,0,0,No
0,0,0,0,0,57,1,2,0,0,0,0,842.49084,0,97.452,92.424,0,0,0,No
0,0,0,0,0,68,1,0,0,0,0,0,799.53469,0,114.548,110.424,0,0,0,No
0,0,0,0,0,86,1,3,0,0,0,0,848.55979,0,118.548,109.965,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,838.60364,0,99.452,109.965,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,837.62874,0,95.452,110.506,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,835.67258,0,114.548,107.506,0,0,0,No
0,0,0,0,0,69,1,3,0,0,0,0,840.69768,0,115.548,106.046,0,0,0,No
0,0,0,0,0,76,1,2,0,0,0,0,839.74153,0,96.452,107.046,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,802.76663,0,95.452,107.587,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,803.81048,0,118.548,108.587,0,0,0,No
0,0,191.25,0,0,92,0,4,0,0,0,0,0,0,7,0,0,1,0,No
0,0,193.8,0,0,68,0,0,0,0,0,0,47,0,6,0,0,1,0,No
0,0,0,0,0,4860,1,20.3,0,0,0,0,32,0,7,19,0,0,0,No
0,0,0,0,0,4800,1,2,0,0,0,0,25,0,117.8,124.8,0,0,0,No
