M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,0,1,4,0,0,0,0,32.66095,0,114.043,113.01,0,0,0,No
0,0,0,0,0,54,1,1,0,0,0,0,43.71734,0,104.136,117.01,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,34.84838,0,105.627,114.501,0,0,0,No
0,0,0,0,0,92,1,2,0,0,0,0,39.89352,0,113.932,116.714,0,0,0,No
0,0,0,0,0,95,1,4,0,0,0,0,30.04326,0,109.229,98.01,0,0,0,No
0,0,0,0,0,75,1,4,0,0,0,0,51.09964,0,109.321,115.01,0,0,0,No
0,0,0,0,0,71,1,0,0,0,0,0,35.24938,0,111.025,116.714,0,0,0,No
0,0,0,0,0,80,1,3,0,0,0,0,32.30576,0,112.118,117.714,0,0,0,No
0,0,0,0,0,96,1,4,0,0,0,0,42.43216,0,107.68,113.276,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,3.47206,0,110.207,116.71,0,0,0,No
0,0,0,0,0,67,1,2,0,0,0,0,49.56029,0,110.211,114.714,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,40.61667,0,106.303,114.714,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,28.67018,0,107.694,114.105,0,0,0,No
0,0,0,0,0,73,1,4,0,0,0,0,39.71043,0,107.304,117.622,0,0,0,No
0,0,0,0,0,84,1,3,0,0,0,0,28.7351,0,105.023,117.341,0,0,0,No
0,0,0,0,0,76,1,2,0,0,0,0,47.76788,0,108.396,118.714,0,0,0,No
0,0,0,0,0,4864,1,4,0,0,0,0,43,0,106.966,115.611,0,0,0,No
0,0,0,0,0,1894,1,1,0,0,0,0,37.79577,0,104.648,116.294,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,45.84314,0,106.014,118.717,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,39.99337,0,105.305,115.007,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,38.05906,0,96.248,113.007,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,43.20929,0,106.957,99.717,0,0,0,No
0,0,0,0,0,68,1,1,0,0,0,0,4.27497,0,102.9,99.717,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,44.4252,0,103.191,98.007,0,0,0,No
0,0,0,0,0,52,1,4,0,0,0,0,45.49089,0,99.134,115.007,0,0,0,No
0,0,0,0,0,87,1,4,0,0,0,0,50.64112,0,103.843,116.717,0,0,0,No
0,0,0,0,0,87,1,0,0,0,0,0,35.70681,0,100.786,117.717,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,4.73667,0,103.447,99.377,0,0,0,No
0,0,0,0,0,4871,1,20.1,0,0,0,0,0,0,6,16,0,0,0,No
0,0,0,0,0,3663,1,2,0,0,0,0,30.73667,0,6,16,0,0,0,No
0,0,0,0,0,86,0,0,0,0,0,0,46,1,5,19,0,0,0,No
0,0,0,0,0,4860,1,1,0,0,0,0,28,0,140.226,107.687,0,0,0,No
0,0,0,0,0,3660,1,1,0,0,0,0,36.5,0,7,0,0,0,0,No
0,0,0,0,0,950,1,4,0,0,0,0,36.72565,0,148.826,105.687,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,51.01069,0,150.826,117.287,0,0,0,No
0,0,0,0,0,68,1,4,0,0,0,0,29.24474,0,142.943,114.287,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,44.33364,0,138.826,116.404,0,0,0,No
0,0,0,0,0,80,1,2,0,0,0,0,48.39509,0,136.826,121.474,0,0,0,No
0,0,0,0,0,88,1,4,0,0,0,0,46.44838,0,137.592,120.253,0,0,0,No
0,0,0,0,0,61,1,3,0,0,0,0,44.50127,0,130.91,125.899,0,0,0,No
0,0,0,0,0,50,1,0,0,0,0,0,3.55417,0,137.825,126.312,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,44.60706,0,136.412,124.397,0,0,0,No
0,0,0,0,0,91,1,2,0,0,0,0,32.65996,0,133.766,128.079,0,0,0,No
0,0,0,0,0,76,1,4,0,0,0,0,46.71285,0,125,125.311,0,0,0,No
0,0,0,0,0,72,1,3,0,0,0,0,3.76574,0,131.234,126.079,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,42.81864,0,129.588,128.397,0,0,0,No
0,0,0,0,0,57,1,4,0,0,0,0,33.83619,0,126.119,125.037,0,0,0,No
0,0,0,0,0,99,1,1,0,0,0,0,42.09029,0,87.881,125.037,0,0,0,No
0,0,0,0,0,56,1,4,0,0,0,0,48.10784,0,86.412,109.397,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,46.16073,0,82.766,127.079,0,0,0,No
0,0,0,0,0,77,1,0,0,0,0,0,35.21363,0,80,128.311,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,39.26652,0,73.234,129.079,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,49.31942,0,78.588,128.397,0,0,0,No
0,0,0,0,0,73,1,3,0,0,0,0,54.37231,0,77.175,125.312,0,0,0,No
0,0,0,0,0,97,1,1,0,0,0,0,46.4252,0,76.09,125.899,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,44.4781,0,75.408,121.253,0,0,0,No
0,0,0,0,0,89,1,4,0,0,0,0,41.53138,0,74.174,118.474,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,47.59284,0,74.174,101.404,0,0,0,No
0,0,0,0,0,89,1,2,0,0,0,0,54.68174,0,73.057,114.287,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,5.91579,0,66.174,117.287,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,38.20082,0,64.174,107.687,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,45.42648,0,65.774,105.687,0,0,0,No
0,0,0,0,0,65,1,3,0,0,0,0,55.60115,0,71.774,113.57,0,0,0,No
0,0,0,0,0,92,1,1,0,0,0,0,54.69005,0,75.891,114.687,0,0,0,No
0,0,0,0,0,64,1,2,0,0,0,0,56.60059,0,103.558,113.687,0,0,0,No
0,0,0,0,0,85,1,0,0,0,0,0,37.62757,0,104.228,115.302,0,0,0,No
0,0,0,0,0,69,1,4,0,0,0,0,36.6327,0,108.393,117.353,0,0,0,No
0,0,255,0,0,62,0,3,0,0,0,0,37,0,8,17,0,1,0,No
0,0,0,0,0,2499,1,3,0,0,0,0,48.66596,0,108,114.544,0,0,0,No
0,0,0,0,0,72,1,2,0,0,0,0,34.69922,0,107.607,114.353,0,0,0,No
0,0,173.4,0,0,87,0,1,0,0,0,0,45,0,8,19,0,1,0,No
0,0,0,0,0,958,1,0,0,0,0,0,45.70434,0,100.772,113.302,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,45.73132,0,108.442,116.687,0,0,0,No
0,0,0,0,0,78,1,0,0,0,0,0,40.64187,0,141.109,112.687,0,0,0,No
0,0,0,0,0,84,1,0,0,0,0,0,8.73077,0,139.226,111.57,0,0,0,No
0,0,0,0,0,62,1,3,0,0,0,0,51.90366,0,143.226,107.747,0,0,0,No
0,0,0,0,0,3692,1,2,0,0,0,0,45.90366,0,0,19,0,0,0,No
0,0,0,0,0,94,0,4,0,0,0,0,28,1,8,16,0,0,0,No
0,0,0,0,0,4879,1,4,0,0,0,0,38,0,127.101,114.848,0,0,0,No
0,0,0,0,0,3690,1,4,0,0,0,0,27.5,0,9,19,0,0,0,No
0,0,0,0,0,634,1,2,0,0,0,0,42.53257,0,136.971,118.516,0,0,0,No
0,0,0,0,0,67,1,4,0,0,0,0,31.56514,0,137.639,118.386,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,43.5977,0,138.059,120.4,0,0,0,No
0,0,0,0,0,90,1,4,0,0,0,0,35.63027,0,129.202,103.487,0,0,0,No
0,0,0,0,0,82,1,2,0,0,0,0,35.66284,0,134.059,123.575,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,51.6954,0,136.639,122.588,0,0,0,No
0,0,0,0,0,65,1,2,0,0,0,0,36.72797,0,136.971,124.458,0,0,0,No
0,0,0,0,0,55,1,3,0,0,0,0,32.76054,0,135.101,126.126,0,0,0,No
0,0,0,0,0,64,1,1,0,0,0,0,40.79311,0,134.088,126.546,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,29.82567,0,131,124.689,0,0,0,No
0,0,0,0,0,52,1,3,0,0,0,0,34.85824,0,130.913,125.546,0,0,0,No
0,0,0,0,0,83,1,1,0,0,0,0,31.89081,0,130.899,107.126,0,0,0,No
0,0,0,0,0,98,1,3,0,0,0,0,48.92338,0,127.029,124.458,0,0,0,No
0,0,0,0,0,84,1,2,0,0,0,0,48.95595,0,129.361,121.588,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,43.98851,0,127.941,122.575,0,0,0,No
0,0,0,0,0,68,1,4,0,0,0,0,35.02108,0,126.798,121.487,0,0,0,No
0,0,0,0,0,59,1,2,0,0,0,0,3.05365,0,129.941,121.4,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,45.08622,0,128.361,119.386,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,30.11878,0,127.029,119.516,0,0,0,No
0,0,0,0,0,97,1,4,0,0,0,0,30.15135,0,129.899,114.848,0,0,0,No
0,0,0,0,0,54,1,3,0,0,0,0,36.18392,0,132.913,115.428,0,0,0,No
0,0,0,0,0,76,1,2,0,0,0,0,45.21649,0,131,114.285,0,0,0,No
0,0,0,0,0,88,1,3,0,0,0,0,45.24905,0,132.088,115.428,0,0,0,No
0,0,0,0,0,56,1,2,0,0,0,0,49.27984,0,132.045,114.825,0,0,0,No
0,0,0,0,0,3653,1,3,0,0,0,0,48.27984,0,5,18,0,0,0,No
0,0,0,0,0,97,0,3,0,0,0,0,44,1,6,16,0,0,0,No
0,0,0,0,0,4898,1,1,0,0,0,0,28,0,120.2,115.037,0,0,0,No
0,0,0,0,0,3698,1,2,0,0,0,0,31.5,0,8,15,0,0,0,No
0,0,0,0,0,900,1,3,0,0,0,0,50.70487,0,122.2,106.937,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,45.60749,0,91.8,121.937,0,0,0,No
0,0,0,0,0,62,1,1,0,0,0,0,29.81236,0,93.8,118.037,0,0,0,No
0,0,0,0,0,96,1,0,0,0,0,0,45.71319,0,121.14,100.037,0,0,0,No
0,0,0,0,0,3686,1,2,0,0,0,0,50.71319,0,0,16,0,0,0,No
0,0,0,0,0,0,0,4,0,0,0,0,49,1,9,16,0,0,0,No
0,0,0,0,0,4894,1,1,0,0,0,0,49,0,79.202,122.487,0,0,0,No
0,0,0,0,0,3659,1,2,0,0,0,0,49.5,0,9,17,0,0,0,No
0,0,0,0,0,618,1,4,0,0,0,0,36.53257,0,88.059,122.575,0,0,0,No
0,0,0,0,0,79,1,0,0,0,0,0,28.56513,0,87.639,121.588,0,0,0,No
0,0,0,0,0,81,1,2,0,0,0,0,32.5977,0,82.971,124.458,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,38.63027,0,84.101,122.126,0,0,0,No
0,0,0,0,0,50,1,3,0,0,0,0,48.66284,0,83.087,122.546,0,0,0,No
0,0,0,0,0,61,1,3,0,0,0,0,27.6954,0,82,125.689,0,0,0,No
0,0,0,0,0,75,1,1,0,0,0,0,47.72797,0,79.913,123.546,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,49.76054,0,77.899,124.126,0,0,0,No
0,0,0,0,0,62,1,2,0,0,0,0,39.79311,0,79.029,123.458,0,0,0,No
0,0,0,0,0,84,1,2,0,0,0,0,35.82568,0,77.361,121.588,0,0,0,No
0,0,0,0,0,85,1,1,0,0,0,0,33.85824,0,76.941,120.575,0,0,0,No
0,0,0,0,0,52,1,4,0,0,0,0,37.89081,0,79.798,119.487,0,0,0,No
0,0,0,0,0,60,1,4,0,0,0,0,42.92338,0,78.941,121.4,0,0,0,No
0,0,0,0,0,69,1,3,0,0,0,0,41.95595,0,77.361,119.386,0,0,0,No
0,0,0,0,0,56,1,3,0,0,0,0,41.98851,0,80.029,116.516,0,0,0,No
0,0,0,0,0,94,1,0,0,0,0,0,49.02108,0,80.899,114.848,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,36.05365,0,80.913,116.428,0,0,0,No
0,0,0,0,0,53,1,4,0,0,0,0,45.08622,0,80,118.285,0,0,0,No
0,0,0,0,0,63,1,1,0,0,0,0,3.11878,0,81.087,117.428,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,34.15135,0,86.101,118.848,0,0,0,No
0,0,0,0,0,81,1,4,0,0,0,0,33.18392,0,82.971,117.516,0,0,0,No
0,0,0,0,0,96,1,0,0,0,0,0,43.21649,0,85.639,117.386,0,0,0,No
0,0,0,0,0,57,1,0,0,0,0,0,36.24905,0,86.059,119.4,0,0,0,No
0,0,0,0,0,96,1,0,0,0,0,0,51.27984,0,85.194,122.428,0,0,0,No
0,0,0,0,0,4891,1,0,0,0,0,0,44,0,92.172,120.602,0,0,0,No
0,0,0,0,0,3659,1,0,0,0,0,0,31.48831,0,85.318,116.57,0,0,0,No
0,0,0,0,0,68,1,3,0,0,0,0,28.49289,0,88.256,119.632,0,0,0,No
0,0,0,0,0,71,1,1,0,0,0,0,40.52929,0,85.523,118.275,0,0,0,No
0,0,0,0,0,65,1,4,0,0,0,0,44.59315,0,84.682,103.487,0,0,0,No
0,0,0,0,0,83,1,3,0,0,0,0,37.65701,0,87.523,119.699,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,38.72087,0,79.055,120.828,0,0,0,No
0,0,0,0,0,89,1,4,0,0,0,0,3.78473,0,84.311,123.798,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,37.80738,0,85.967,126.062,0,0,0,No
0,0,0,0,0,74,1,3,0,0,0,0,48.00978,0,89.709,127.065,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,39.1614,0,88.761,124.012,0,0,0,No
0,0,0,0,0,99,1,1,0,0,0,0,36.19183,0,90.324,123.163,0,0,0,No
0,0,0,0,0,75,1,2,0,0,0,0,4.22582,0,89.324,124.513,0,0,0,No
0,0,0,0,0,76,1,1,0,0,0,0,30.24746,0,90.924,123.406,0,0,0,No
0,0,0,0,0,55,1,0,0,0,0,0,40.39907,0,83.172,118.602,0,0,0,No
0,0,0,0,0,4800,1,1,0,0,0,0,0,0,92.235,117.163,0,0,0,No
0,0,0,0,0,3682,1,0,0,0,0,0,50.73892,0,83.731,98.163,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,36.89032,0,88.481,117.963,0,0,0,No
0,0,0,0,0,69,1,4,0,0,0,0,5.0988,0,92.335,101.995,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,51.17184,0,93.324,119.007,0,0,0,No
0,0,0,0,0,70,1,1,0,0,0,0,50.2474,0,84.324,114.561,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,54.35516,0,86.386,117.561,0,0,0,No
0,0,0,0,0,75,1,4,0,0,0,0,30.40041,0,91.55,118.336,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,49.46385,0,91.235,113.163,0,0,0,No
0,0,0,0,0,4888,1,0,0,0,0,0,30,0,98.34,116.163,0,0,0,No
0,0,0,0,0,3689,1,0,0,0,0,0,54.46541,0,93.31,114.163,0,0,0,No
0,0,0,0,0,60,1,4,0,0,0,0,37.46696,0,99.34,114.163,0,0,0,No
0,0,0,0,0,4851,1,0,0,0,0,0,0,0,102.743,98.93,0,0,0,No
0,0,0,0,0,3672,1,0,0,0,0,0,47.59063,0,98.456,114.317,0,0,0,No
0,0,0,0,0,87,1,4,0,0,0,0,41.6825,0,97.213,116.561,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,5.88422,0,103.074,117.561,0,0,0,No
0,0,0,0,0,77,1,1,0,0,0,0,36.92145,0,93.743,117.93,0,0,0,No
0,0,0,0,0,3600,1,4,0,0,0,0,38.92145,0,5,18,0,0,0,No
0,0,0,0,0,72,0,4,0,0,0,0,31,1,7,18,0,0,0,No
0,0,0,0,0,4872,1,1,0,0,0,0,39,0,103.436,108.222,0,0,0,No
0,0,0,0,0,3655,1,0,0,0,0,0,28.5,0,9,19,0,0,0,No
0,0,0,0,0,3678,1,3,0,0,0,0,35.54375,0,94.219,107.413,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,2.88359,0,94.714,126.413,0,0,0,No
0,0,0,0,0,54,1,0,0,0,0,0,44.94564,0,88.021,108.561,0,0,0,No
0,0,0,0,0,58,1,1,0,0,0,0,49.34672,0,100.698,123.561,0,0,0,No
0,0,0,0,0,60,1,4,0,0,0,0,45.41502,0,99.436,125.222,0,0,0,No
0,0,0,0,0,4800,1,4,0,0,0,0,40,0,109.196,124.236,0,0,0,No
0,0,0,0,0,3658,1,1,0,0,0,0,40.581,0,107.128,124.413,0,0,0,No
0,0,0,0,0,83,1,0,0,0,0,0,47.63305,0,105.131,123.413,0,0,0,No
0,0,0,0,0,56,1,3,0,0,0,0,41.71781,0,104.984,123.561,0,0,0,No
0,0,0,0,0,96,1,0,0,0,0,0,35.99466,0,113.283,108.561,0,0,0,No
0,0,0,0,0,99,1,1,0,0,0,0,53.01223,0,111.196,124.236,0,0,0,No
0,0,0,0,0,4800,1,2,0,0,0,0,41,0,113.359,124.629,0,0,0,No
0,0,0,0,0,3657,1,2,0,0,0,0,46.02814,0,111.574,126.413,0,0,0,No
0,0,0,0,0,95,1,0,0,0,0,0,45.08138,0,110.555,122.413,0,0,0,No
0,0,0,0,0,77,1,3,0,0,0,0,41.12486,0,110.359,126.629,0,0,0,No
0,0,0,0,0,3691,1,2,0,0,0,0,48.12486,0,8,19,0,0,0,No
0,0,0,0,0,56,0,4,0,0,0,0,48,1,7,15,0,0,0,No
0,0,0,0,0,4858,1,2,0,0,0,0,32,0,117.663,116.561,0,0,0,No
0,0,0,0,0,3689,1,1,0,0,0,0,2.5,0,6,15,0,0,0,No
0,0,0,0,0,3687,1,3,0,0,0,0,27.6332,0,114.2,116.901,0,0,0,No
0,0,0,0,0,70,1,1,0,0,0,0,47.67308,0,113.002,115.163,0,0,0,No
0,0,0,0,0,91,1,4,0,0,0,0,39.74321,0,111.66,117.163,0,0,0,No
0,0,0,0,0,63,1,4,0,0,0,0,29.82566,0,114.926,99.561,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,35.93319,0,112.984,115.561,0,0,0,No
0,0,0,0,0,86,1,4,0,0,0,0,29.93711,0,116.037,118.508,0,0,0,No
0,0,0,0,0,0,1,4,0,0,0,0,27.9478,0,117.235,115.561,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,3.07463,0,110.663,115.561,0,0,0,No
0,0,0,0,0,4855,1,4,0,0,0,0,38,0,125.961,114.914,0,0,0,No
0,0,0,0,0,3683,1,1,0,0,0,0,3.22618,0,120.159,114.163,0,0,0,No
0,0,0,0,0,50,1,0,0,0,0,0,45.2959,0,121.824,117.163,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,40.39913,0,121.427,115.561,0,0,0,No
0,0,0,0,0,99,1,4,0,0,0,0,3.56889,0,122.676,114.561,0,0,0,No
0,0,0,0,0,55,1,0,0,0,0,0,51.809,0,123.676,123.156,0,0,0,No
0,0,0,0,0,89,1,4,0,0,0,0,47.85339,0,116.497,121.376,0,0,0,No
0,0,0,0,0,83,1,1,0,0,0,0,36.00501,0,126.549,119.324,0,0,0,No
0,0,0,0,0,76,1,4,0,0,0,0,4.1054,0,129.405,118.822,0,0,0,No
0,0,0,0,0,58,1,1,0,0,0,0,32.1342,0,125.477,118.275,0,0,0,No
0,0,0,0,0,52,1,0,0,0,0,0,47.13851,0,128.509,121.199,0,0,0,No
0,0,0,0,0,54,1,1,0,0,0,0,36.23571,0,126.712,119.717,0,0,0,No
0,0,0,0,0,0,1,1,0,0,0,0,50.38732,0,117.961,117.914,0,0,0,No
0,0,0,0,0,4872,1,4,0,0,0,0,39,0,127.123,113.307,0,0,0,No
0,0,0,0,0,3692,1,0,0,0,0,0,34.39795,0,118.267,114.163,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,53.43352,0,117.587,115.163,0,0,0,No
0,0,0,0,0,58,1,0,0,0,0,0,37.46255,0,127.123,117.307,0,0,0,No
0,0,0,0,0,4883,1,2,0,0,0,0,38,0,123.335,119.983,0,0,0,No
0,0,0,0,0,3669,1,3,0,0,0,0,31.49815,0,120.676,119.807,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,38.63433,0,121.676,125.413,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,36.90577,0,115.481,123.413,0,0,0,No
0,0,0,0,0,83,1,1,0,0,0,0,39.96781,0,119.788,125.561,0,0,0,No
0,0,0,0,0,98,1,0,0,0,0,0,34.27959,0,122.756,123.561,0,0,0,No
0,0,0,0,0,70,1,1,0,0,0,0,32.29194,0,121.923,123.393,0,0,0,No
0,0,0,0,0,74,1,4,0,0,0,0,43.3257,0,117.547,108.561,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,53.45253,0,127.975,126.561,0,0,0,No
0,0,0,0,0,77,1,0,0,0,0,0,31.60879,0,124.086,124.787,0,0,0,No
0,0,0,0,0,78,1,2,0,0,0,0,5.76041,0,124.335,104.983,0,0,0,No
0,0,0,0,0,4881,1,1,0,0,0,0,45,0,130.659,123.542,0,0,0,No
0,0,0,0,0,3671,1,1,0,0,0,0,53.77686,0,131.409,122.35,0,0,0,No
0,0,0,0,0,79,1,3,0,0,0,0,5.86628,0,126.199,123.561,0,0,0,No
0,0,0,0,0,57,1,3,0,0,0,0,47.87056,0,127.281,124.561,0,0,0,No
0,0,0,0,0,86,1,2,0,0,0,0,53.90662,0,127.828,123.981,0,0,0,No
0,0,0,0,0,96,1,4,0,0,0,0,5.99314,0,130.358,127.615,0,0,0,No
0,0,0,0,0,81,1,1,0,0,0,0,38.07966,0,133,127.831,0,0,0,No
0,0,0,0,0,0,1,3,0,0,0,0,34.16617,0,126.642,124.615,0,0,0,No
0,0,0,0,0,69,1,0,0,0,0,0,52.20134,0,136.264,125.357,0,0,0,No
0,0,0,0,0,52,1,2,0,0,0,0,40.28555,0,133.847,123.8,0,0,0,No
0,0,0,0,0,82,1,3,0,0,0,0,6.28976,0,133.769,124.779,0,0,0,No
0,0,0,0,0,93,1,0,0,0,0,0,45.32125,0,134.212,127.01,0,0,0,No
0,0,0,0,0,70,1,1,0,0,0,0,49.38511,0,132,108.169,0,0,0,No
0,0,0,0,0,55,1,1,0,0,0,0,53.44897,0,132.788,124.01,0,0,0,No
0,0,0,0,0,66,1,0,0,0,0,0,40.51283,0,130.659,125.542,0,0,0,No
0,0,0,0,0,3600,1,4,0,0,0,0,46.51283,0,5,18,0,0,0,No
0,0,0,0,0,72,0,2,0,0,0,0,0,1,8,19,0,0,0,No
0,0,0,0,0,4889,1,4,0,0,0,0,37,0,140.138,122.047,0,0,0,No
0,0,0,0,0,3600,1,0,0,0,0,0,37.5,0,0,0,0,0,0,No
0,0,0,0,0,3659,1,3,0,0,0,0,31.5868,0,137.533,121.617,0,0,0,No
0,0,0,0,0,69,1,0,0,0,0,0,39.59111,0,134.523,104.699,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,28.61991,0,135.312,124.208,0,0,0,No
0,0,0,0,0,59,1,1,0,0,0,0,49.70671,0,138.917,120.638,0,0,0,No
0,0,0,0,0,93,1,3,0,0,0,0,50.7355,0,140.127,121.129,0,0,0,No
0,0,0,0,0,98,1,1,0,0,0,0,45.73982,0,139.138,121.047,0,0,0,No
0,0,0,0,0,4852,1,3,0,0,0,0,49,0,137.85,115.465,0,0,0,No
0,0,0,0,0,3693,1,2,0,0,0,0,44.75613,0,139.769,116.163,0,0,0,No
0,0,0,0,0,90,1,0,0,0,0,0,28.09597,0,133.264,117.163,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,32.13453,0,132.455,116.876,0,0,0,No
0,0,0,0,0,98,1,1,0,0,0,0,29.16323,0,131,116.805,0,0,0,No
0,0,0,0,0,76,1,4,0,0,0,0,30.22709,0,126.212,98.964,0,0,0,No
0,0,0,0,0,59,1,4,0,0,0,0,49.29095,0,136.341,116.432,0,0,0,No
0,0,0,0,0,73,1,3,0,0,0,0,44.35481,0,136.311,118.176,0,0,0,No
0,0,0,0,0,98,1,2,0,0,0,0,50.40222,0,134.863,115.896,0,0,0,No
0,0,0,0,0,67,1,0,0,0,0,0,49.537,0,135.687,116.072,0,0,0,No
0,0,0,0,0,87,1,2,0,0,0,0,33.65631,0,139.893,99.663,0,0,0,No
0,0,0,0,0,60,1,3,0,0,0,0,32.69421,0,133.406,116.15,0,0,0,No
0,0,0,0,0,68,1,2,0,0,0,0,34.83248,0,130.85,117.465,0,0,0,No
0,0,0,0,0,4898,1,3,0,0,0,0,44,0,148.611,114.478,0,0,0,No
0,0,0,0,0,3657,1,3,0,0,0,0,53.04095,0,141.757,97.446,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,43.1418,0,142.392,113.811,0,0,0,No
0,0,0,0,0,95,1,3,0,0,0,0,49.41913,0,146.7,114.811,0,0,0,No
0,0,0,0,0,74,1,2,0,0,0,0,50.4371,0,148.611,117.478,0,0,0,No
0,0,0,0,0,4800,1,0,0,0,0,0,43,0,148.349,107.172,0,0,0,No
0,0,0,0,0,3673,1,4,0,0,0,0,31.59756,0,146.383,108.377,0,0,0,No
0,0,0,0,0,73,1,0,0,0,0,0,38.74918,0,141.331,108.429,0,0,0,No
0,0,0,0,0,89,1,0,0,0,0,0,51.83725,0,139.702,109.992,0,0,0,No
0,0,0,0,0,98,1,4,0,0,0,0,35.87124,0,139.702,110.643,0,0,0,No
0,0,0,0,0,0,1,2,0,0,0,0,39.95052,0,136.168,94.036,0,0,0,No
0,0,0,0,0,82,1,3,0,0,0,0,47.10214,0,141.919,115.839,0,0,0,No
0,0,0,0,0,73,1,0,0,0,0,0,36.31061,0,146.774,112.872,0,0,0,No
0,0,0,0,0,83,1,2,0,0,0,0,46.35316,0,148.349,112.296,0,0,0,No
0,0,0,0,0,94,1,1,0,0,0,0,5.62087,0,150.349,109.172,0,0,0,No
0,0,0,0,0,4865,1,1,0,0,0,0,49,0,149.349,107.521,0,0,0,No
0,0,0,0,0,3600,1,2,0,0,0,0,53.6918,0,147.349,90.163,0,0,0,No
0,0,0,0,0,75,1,1,0,0,0,0,50.84679,0,143.383,105.163,0,0,0,No
0,0,0,0,0,70,1,0,0,0,0,0,36.87958,0,145.545,108.77,0,0,0,No
0,0,0,0,0,51,1,0,0,0,0,0,37.03124,0,147.349,108.521,0,0,0,No
0,0,0,0,0,3664,1,1,0,0,0,0,5.03124,0,6,0,0,0,0,No
0,0,0,0,0,95,0,0,0,0,0,0,45,1,5,16,0,0,0,No
0,0,0,0,0,4854,1,1,0,0,0,0,32,0,81.838,116.163,0,0,0,No
0,0,0,0,0,3656,1,4,0,0,0,0,28.5,0,6,16,0,0,0,No
0,0,0,0,0,3600,1,2,0,0,0,0,35.75102,0,78.034,113.163,0,0,0,No
0,0,0,0,0,61,1,1,0,0,0,0,27.95597,0,79.823,116.179,0,0,0,No
0,0,0,0,0,66,1,1,0,0,0,0,29.03099,0,78.838,117.163,0,0,0,No
0,0,0,0,0,4889,1,0,0,0,0,0,42,0,78.318,115.694,0,0,0,No
0,0,0,0,0,3661,1,2,0,0,0,0,50.22093,0,74.806,113.753,0,0,0,No
0,0,0,0,0,91,1,0,0,0,0,0,37.31733,0,73.501,115.058,0,0,0,No
0,0,0,0,0,92,1,3,0,0,0,0,37.40224,0,73.651,119.207,0,0,0,No
