M107,M190,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,566,1,19,0,0,0,0,259.83859,0,184.616,165.431,0,0,0,No
0,0,0,0,0,611,1,36,0,0,0,0,431.85019,0,206.238,177.332,0,0,0,No
0,0,0,0,0,984,1,37,0,0,0,0,262.86134,0,190.9,167.167,0,0,0,No
0,0,0,0,0,755,1,49,0,0,0,0,341.87284,0,173.592,158.933,0,0,0,No
0,0,0,0,0,0,1,49,0,0,0,0,303.88426,0,191.338,161.644,0,0,0,No
0,0,0,0,0,823,1,44,0,0,0,0,385.89574,0,176.144,155.31,0,0,0,No
0,0,0,0,0,561,1,17,0,0,0,0,386.90764,0,172.017,170.93,0,0,0,No
0,0,0,0,0,691,1,37,0,0,0,0,274.91878,0,189.971,156.557,0,0,0,No
0,0,0,0,0,806,1,36,0,0,0,0,356.93037,0,179.999,166.168,0,0,0,No
0,0,0,0,0,0,1,16,0,0,0,0,459.94212,0,170.107,171.787,0,0,0,No
0,0,0,0,0,837,1,23,0,0,0,0,367.95303,0,187.274,151.46,0,0,0,No
0,0,0,0,0,507,1,42,0,0,0,0,426.96455,0,201.513,181.154,0,0,0,No
0,0,0,0,0,887,1,29,0,0,0,0,278.97595,0,200.804,173.905,0,0,0,No
0,0,0,0,0,507,1,30,0,0,0,0,338.98798,0,109.159,176.709,0,0,0,No
0,0,0,0,0,762,1,10,0,0,0,0,372.99857,0,191.499,184.6,0,0,0,No
0,0,0,0,0,518,1,0,0,0,0,0,314.01015,0,176.886,142.554,0,0,0,No
0,0,0,0,0,690,1,40,0,0,0,0,372.02073,0,206.242,145.58,0,0,0,No
0,0,0,0,0,869,1,0,0,0,0,0,261.03276,0,197.632,168.688,0,0,0,No
0,0,0,0,0,984,1,43,0,0,0,0,293.04438,0,197.98,186.866,0,0,0,No
0,0,0,0,0,703,1,33,0,0,0,0,272.05495,0,202.26,144.086,0,0,0,No
0,0,0,0,0,535,1,11,0,0,0,0,474.06653,0,191.516,171.381,0,0,0,No
0,0,0,0,0,950,1,48,0,0,0,0,442.07712,0,190.694,161.69,0,0,0,No
0,0,0,0,0,820,1,49,0,0,0,0,449.08915,0,111.824,153.074,0,0,0,No
0,0,0,0,0,557,1,36,0,0,0,0,276.10077,0,202.871,191.462,0,0,0,No
0,0,0,0,0,659,1,27,0,0,0,0,290.11134,0,209.846,163.817,0,0,0,No
0,0,0,0,0,839,1,19,0,0,0,0,403.12296,0,193.745,164.195,0,0,0,No
0,0,0,0,0,783,1,44,0,0,0,0,362.13321,0,184.59,150.504,0,0,0,No
0,0,0,0,0,4800,1,45,0,0,0,0,367,0,199.719,194.878,0,0,0,No
0,0,0,0,0,5547,1,32,0,0,0,0,261,0,112.098,174.502,0,0,0,No
0,0,0,0,0,3142,1,33,0,0,0,0,261.16587,0,211.179,168.882,0,0,0,No
0,0,0,0,0,553,1,42,0,0,0,0,481.18787,0,172.195,156.461,0,0,0,No
0,0,0,0,0,625,1,17,0,0,0,0,278.2128,0,170.165,158.985,0,0,0,No
0,0,0,0,0,509,1,0,0,0,0,0,358.23767,0,181.088,155.515,0,0,0,No
0,0,0,0,0,5791,1,42,0,0,0,0,499,0,182.644,143.168,0,0,0,No
0,0,0,0,0,3089,1,13,0,0,0,0,486.88477,0,160.885,156.927,0,0,0,No
0,0,0,0,0,5654,1,8,0,0,0,0,432,0,161.853,150.073,0,0,0,No
0,0,0,0,0,3367,1,39,0,0,0,0,4.83443,0,158.999,176.927,0,0,0,No
0,0,0,0,0,791,1,17,0,0,0,0,5.26845,0,164.399,138.641,0,0,0,No
0,0,0,0,0,809,1,12,0,0,0,0,346.60591,0,179.967,155.073,0,0,0,No
0,0,0,0,0,4434,1,29,0,0,0,0,328.60591,0,51,89,0,0,0,No
0,0,0,0,0,924,0,37,0,0,0,0,382,1,85,88,0,0,0,No
0,0,0,0,0,5697,1,8,0,0,0,0,345,0,202.517,177.8,0,0,0,No
0,0,0,0,0,3600,1,45,0,0,0,0,308.5,0,77,81,0,0,0,No
0,0,0,0,0,1914,1,38,0,0,0,0,353.09356,0,184.526,184.8,0,0,0,No
0,0,0,0,0,837,1,34,0,0,0,0,441.52705,0,185.526,194.2,0,0,0,No
0,0,0,0,0,817,1,30,0,0,0,0,498.12061,0,112.517,170.2,0,0,0,No
0,0,0,0,0,766,1,39,0,0,0,0,383.55232,0,198.517,208.74,0,0,0,No
0,0,0,0,0,5478,1,36,0,0,0,0,463,0,176.171,216.6,0,0,0,No
0,0,0,0,0,4800,1,40,0,0,0,0,258,0,112.024,191.277,0,0,0,No
0,0,0,0,0,3627,1,24,0,0,0,0,292.56333,0,111.919,172.094,0,0,0,No
0,0,0,0,0,985,1,0,0,0,0,0,265.58865,0,190.602,188.728,0,0,0,No
0,0,0,0,0,629,1,36,0,0,0,0,276.6122,0,166.247,174.45,0,0,0,No
0,0,0,0,0,516,1,28,0,0,0,0,298.63777,0,161.812,113.226,0,0,0,No
0,0,0,0,0,835,1,36,0,0,0,0,315.66411,0,168.326,163.092,0,0,0,No
0,0,0,0,0,943,1,20,0,0,0,0,4.68772,0,195.875,113.059,0,0,0,No
0,0,0,0,0,901,1,31,0,0,0,0,499.71305,0,161.394,113.116,0,0,0,No
0,0,0,0,0,627,1,22,0,0,0,0,460.73667,0,178.963,191.254,0,0,0,No
0,0,0,0,0,926,1,40,0,0,0,0,272.76298,0,161.522,177.498,0,0,0,No
0,0,0,0,0,671,1,13,0,0,0,0,4.78822,0,108.155,184.812,0,0,0,No
0,0,0,0,0,974,1,44,0,0,0,0,385.81355,0,174.856,174.193,0,0,0,No
0,0,0,0,0,850,1,31,0,0,0,0,271.83778,0,195.646,210.607,0,0,0,No
0,0,0,0,0,838,1,0,0,0,0,0,328.8636,0,158.512,166.082,0,0,0,No
0,0,0,0,0,919,1,12,0,0,0,0,300.88914,0,175.476,180.57,0,0,0,No
0,0,0,0,0,644,1,19,0,0,0,0,342.91384,0,107.534,206.039,0,0,0,No
0,0,0,0,0,0,1,14,0,0,0,0,402.93996,0,187.692,200.513,0,0,0,No
0,0,0,0,0,941,1,27,0,0,0,0,282.96534,0,165.936,188.934,0,0,0,No
0,0,0,0,0,807,1,11,0,0,0,0,333.99155,0,173.27,211.307,0,0,0,No
0,0,0,0,0,648,1,40,0,0,0,0,336.78837,0,192.019,117.307,0,0,0,No
0,0,0,0,0,775,1,11,0,0,0,0,327.49966,0,144.019,195.693,0,0,0,No
0,0,0,0,0,890,1,48,0,0,0,0,468.3182,0,194.686,156.693,0,0,0,No
0,0,0,0,0,0,1,11,0,0,0,0,474.34223,0,108.334,161.989,0,0,0,No
0,0,0,0,0,686,1,14,0,0,0,0,397.36448,0,182.072,104.325,0,0,0,No
0,0,0,0,0,583,1,15,0,0,0,0,268.38742,0,196.875,195.717,0,0,0,No
0,0,0,0,0,955,1,19,0,0,0,0,374.40952,0,168.764,157.125,0,0,0,No
0,0,0,0,0,852,1,37,0,0,0,0,369.4322,0,107.732,162.558,0,0,0,No
0,0,0,0,0,820,1,19,0,0,0,0,7.45432,0,204.784,175.978,0,0,0,No
0,0,0,0,0,560,1,44,0,0,0,0,7.47744,0,162.923,106.399,0,0,0,No
0,0,0,0,0,897,1,27,0,0,0,0,396.50056,0,199.144,194.782,0,0,0,No
0,0,0,0,0,837,1,33,0,0,0,0,278.52194,0,195.412,107.091,0,0,0,No
0,0,0,0,0,0,1,19,0,0,0,0,474.54546,0,195.768,174.366,0,0,0,No
0,0,0,0,0,642,1,39,0,0,0,0,433.56917,0,163.177,174.564,0,0,0,No
0,0,0,0,0,538,1,40,0,0,0,0,281.59043,0,109.57,191.667,0,0,0,No
0,0,0,0,0,839,1,24,0,0,0,0,345.61316,0,191.005,205.695,0,0,0,No
0,0,0,0,0,610,1,12,0,0,0,0,401.63436,0,163.407,204.643,0,0,0,No
0,0,0,0,0,581,1,20,0,0,0,0,7.65709,0,171.82,180.507,0,0,0,No
0,0,0,0,0,781,1,18,0,0,0,0,376.67829,0,193.174,107.308,0,0,0,No
0,0,0,0,0,583,1,31,0,0,0,0,272.70093,0,186.505,194.028,0,0,0,No
0,0,0,0,0,0,1,24,0,0,0,0,476.72148,0,188.752,175.722,0,0,0,No
0,0,0,0,0,541,1,18,0,0,0,0,407.74512,0,203.964,185.322,0,0,0,No
0,0,0,0,0,563,1,36,0,0,0,0,334.75655,0,175.024,189.112,0,0,0,No
0,0,0,0,0,812,1,18,0,0,0,0,465.18,0,112.024,172.217,0,0,0,No
0,0,0,0,0,5604,1,19,0,0,0,0,357,0,175.297,164.16,0,0,0,No
0,0,0,0,0,3374,1,8,0,0,0,0,8.18923,0,109.989,168.2,0,0,0,No
0,0,0,0,0,614,1,37,0,0,0,0,8.19934,0,109.649,196.178,0,0,0,No
0,0,0,0,0,882,1,8,0,0,0,0,455.20858,0,109.348,107.1,0,0,0,No
0,0,0,0,0,772,1,29,0,0,0,0,318.21909,0,179.03,106.945,0,0,0,No
0,0,0,0,0,993,1,31,0,0,0,0,507.22949,0,188.752,190.731,0,0,0,No
0,0,0,0,0,754,1,0,0,0,0,0,8.2388,0,204.547,181.494,0,0,0,No
0,0,0,0,0,876,1,43,0,0,0,0,402.24902,0,163.375,164.196,0,0,0,No
0,0,0,0,0,805,1,36,0,0,0,0,259.25923,0,187.267,160.87,0,0,0,No
0,0,0,0,0,870,1,34,0,0,0,0,382.26892,0,173.227,203.546,0,0,0,No
0,0,0,0,0,750,1,30,0,0,0,0,362.27894,0,185.252,194.209,0,0,0,No
0,0,0,0,0,671,1,10,0,0,0,0,420.28863,0,190.338,197.894,0,0,0,No
0,0,0,0,0,920,1,35,0,0,0,0,8.29877,0,162.491,183.589,0,0,0,No
0,0,0,0,0,600,1,34,0,0,0,0,271.30854,0,205.693,156.329,0,0,0,No
0,0,0,0,0,891,1,40,0,0,0,0,8.31828,0,173.941,170.114,0,0,0,No
0,0,0,0,0,816,1,0,0,0,0,0,309.32847,0,185.239,161.945,0,0,0,No
0,0,0,0,0,764,1,49,0,0,0,0,348.33897,0,177.576,176.836,0,0,0,No
0,0,0,0,0,848,1,39,0,0,0,0,323.34822,0,166.885,185.8,0,0,0,No
0,0,0,0,0,557,1,15,0,0,0,0,305.35836,0,180.226,186.826,0,0,0,No
0,0,0,0,0,691,1,26,0,0,0,0,373.36885,0,110.565,196.924,0,0,0,No
0,0,0,0,0,796,1,48,0,0,0,0,282.3781,0,188.842,171.067,0,0,0,No
0,0,0,0,0,767,1,49,0,0,0,0,463.3882,0,209.109,192.277,0,0,0,No
0,0,0,0,0,794,1,21,0,0,0,0,449.39744,0,200.312,195.513,0,0,0,No
0,0,0,0,0,532,1,22,0,0,0,0,434.40754,0,176.481,198.809,0,0,0,No
0,0,0,0,0,847,1,20,0,0,0,0,507.41677,0,162.581,202.103,0,0,0,No
0,0,0,0,0,874,1,28,0,0,0,0,363.42691,0,201.627,188.441,0,0,0,No
0,0,0,0,0,933,1,42,0,0,0,0,373.43745,0,165.602,194.795,0,0,0,No
0,0,0,0,0,725,1,47,0,0,0,0,317.448,0,188.505,157.137,0,0,0,No
0,0,0,0,0,549,1,15,0,0,0,0,265.45849,0,111.339,186.449,0,0,0,No
0,0,0,0,0,932,1,0,0,0,0,0,307.46738,0,163.151,164.682,0,0,0,No
0,0,0,0,0,600,1,42,0,0,0,0,314.47746,0,206.891,186.901,0,0,0,No
0,0,0,0,0,0,1,40,0,0,0,0,359.4867,0,206.62,168.054,0,0,0,No
0,0,0,0,0,560,1,27,0,0,0,0,346.49502,0,186.354,160.142,0,0,0,No
0,0,0,0,0,5441,1,46,0,0,0,0,421,0,191.196,162.455,0,0,0,No
0,0,0,0,0,4470,1,47,0,0,0,0,418.49502,0,69,0,0,0,0,No
0,0,0,0,0,909,0,0,0,0,0,0,471,1,0,61,0,0,0,No
0,0,0,0,0,5634,1,17,0,0,0,0,379,0,177.024,170.877,0,0,0,No
0,0,0,0,0,4371,1,32,0,0,0,0,467.5,0,0,59,0,0,0,No
0,0,0,0,0,3311,1,36,0,0,0,0,2.51498,0,194.932,104.605,0,0,0,No
0,0,0,0,0,502,1,39,0,0,0,0,421.5377,0,206.716,203.228,0,0,0,No
0,0,0,0,0,703,1,8,0,0,0,0,2.55891,0,184.452,169.92,0,0,0,No
0,0,0,0,0,966,1,29,0,0,0,0,422.57809,0,170.163,171.693,0,0,0,No
0,0,0,0,0,550,1,10,0,0,0,0,369.62307,0,179.024,200.693,0,0,0,No
0,0,0,0,0,648,1,39,0,0,0,0,333.68179,0,191.024,172.817,0,0,0,No
0,0,0,0,0,5381,1,29,0,0,0,0,361,0,191.024,182.737,0,0,0,No
0,0,0,0,0,3313,1,40,0,0,0,0,372.71157,0,172.024,191.307,0,0,0,No
0,0,0,0,0,0,1,49,0,0,0,0,253.73601,0,111.557,210.307,0,0,0,No
0,0,0,0,0,852,1,0,0,0,0,0,347.74623,0,204.704,177.179,0,0,0,No
0,0,0,0,0,567,1,27,0,0,0,0,416.77163,0,177.997,188.791,0,0,0,No
0,0,0,0,0,5378,1,28,0,0,0,0,329,0,111.563,168.557,0,0,0,No
0,0,0,0,0,3265,1,34,0,0,0,0,467.78221,0,187.344,203.839,0,0,0,No
0,0,0,0,0,525,1,15,0,0,0,0,437.79383,0,205.05,216.096,0,0,0,No
0,0,0,0,0,683,1,31,0,0,0,0,491.80586,0,198.696,167.295,0,0,0,No
0,0,0,0,0,803,1,40,0,0,0,0,327.81644,0,190.358,175.406,0,0,0,No
0,0,0,0,0,679,1,33,0,0,0,0,430.82802,0,195.971,210.455,0,0,0,No
0,0,0,0,0,988,1,14,0,0,0,0,347.83859,0,109.616,170.431,0,0,0,No
0,0,0,0,0,650,1,24,0,0,0,0,317.85019,0,109.238,202.332,0,0,0,No
0,0,0,0,0,812,1,20,0,0,0,0,275.86134,0,167.9,187.167,0,0,0,No
0,0,0,0,0,728,1,14,0,0,0,0,346.87284,0,184.592,203.933,0,0,0,No
0,0,0,0,0,695,1,15,0,0,0,0,300.88426,0,186.338,183.644,0,0,0,No
0,0,0,0,0,613,1,31,0,0,0,0,331.89574,0,192.144,182.31,0,0,0,No
0,0,0,0,0,692,1,14,0,0,0,0,297.90764,0,108.017,168.93,0,0,0,No
0,0,0,0,0,899,1,27,0,0,0,0,439.91878,0,205.971,200.557,0,0,0,No
0,0,0,0,0,631,1,42,0,0,0,0,266.93037,0,195.999,115.168,0,0,0,No
0,0,0,0,0,583,1,43,0,0,0,0,461.94212,0,182.107,188.787,0,0,0,No
0,0,0,0,0,780,1,20,0,0,0,0,310.95303,0,192.274,114.46,0,0,0,No
0,0,0,0,0,500,1,15,0,0,0,0,2.96455,0,108.513,210.154,0,0,0,No
0,0,0,0,0,0,1,30,0,0,0,0,278.97595,0,176.804,193.905,0,0,0,No
0,0,0,0,0,982,1,0,0,0,0,0,300.98798,0,166.159,195.709,0,0,0,No
0,0,0,0,0,600,1,8,0,0,0,0,2.99857,0,182.499,206.6,0,0,0,No
0,0,0,0,0,660,1,9,0,0,0,0,492.01015,0,173.886,181.554,0,0,0,No
0,0,0,0,0,512,1,32,0,0,0,0,440.02073,0,168.242,176.58,0,0,0,No
0,0,0,0,0,886,1,27,0,0,0,0,3.03276,0,161.632,113.688,0,0,0,No
0,0,0,0,0,999,1,34,0,0,0,0,288.04438,0,176.98,197.866,0,0,0,No
0,0,0,0,0,0,1,41,0,0,0,0,409.05495,0,169.26,198.086,0,0,0,No
0,0,0,0,0,717,1,24,0,0,0,0,316.06653,0,189.516,192.381,0,0,0,No
0,0,0,0,0,971,1,13,0,0,0,0,399.07712,0,184.694,178.69,0,0,0,No
0,0,0,0,0,654,1,17,0,0,0,0,405.08915,0,175.824,195.074,0,0,0,No
0,0,0,0,0,772,1,10,0,0,0,0,452.10077,0,161.871,176.462,0,0,0,No
0,0,0,0,0,610,1,25,0,0,0,0,332.11134,0,207.846,176.817,0,0,0,No
0,0,0,0,0,0,1,49,0,0,0,0,433.12296,0,176.745,168.195,0,0,0,No
0,0,0,0,0,620,1,9,0,0,0,0,349.13321,0,187.59,192.504,0,0,0,No
0,0,0,0,0,5652,1,31,0,0,0,0,442,0,202.719,196.878,0,0,0,No
0,0,0,0,0,5555,1,32,0,0,0,0,460,0,194.098,215.502,0,0,0,No
0,0,0,0,0,2962,1,0,0,0,0,0,454.16587,0,202.179,214.882,0,0,0,No
0,0,0,0,0,759,1,39,0,0,0,0,292.18787,0,207.195,186.461,0,0,0,No
0,0,0,0,0,644,1,42,0,0,0,0,434.2128,0,195.165,114.985,0,0,0,No
0,0,0,0,0,736,1,29,0,0,0,0,3.23767,0,179.088,171.515,0,0,0,No
0,0,0,0,0,5367,1,34,0,0,0,0,0,0,177.644,108.168,0,0,0,No
0,0,0,0,0,3383,1,11,0,0,0,0,416.88477,0,153.885,202.927,0,0,0,No
0,0,0,0,0,5521,1,12,0,0,0,0,419,0,163.853,180.073,0,0,0,No
0,0,0,0,0,3008,1,14,0,0,0,0,415.83443,0,186.999,209.927,0,0,0,No
0,0,0,0,0,562,1,47,0,0,0,0,400.26845,0,177.399,205.641,0,0,0,No
0,0,0,0,0,0,1,29,0,0,0,0,276.60591,0,195.967,186.073,0,0,0,No
0,0,0,0,0,4265,1,49,0,0,0,0,365.60591,0,65,61,0,0,0,No
0,0,0,0,0,914,0,21,0,0,0,0,399,1,53,60,0,0,0,No
0,0,0,0,0,5780,1,42,0,0,0,0,348,0,136.083,170.8,0,0,0,No
0,0,0,0,0,4454,1,0,0,0,0,0,264.5,0,54,79,0,0,0,No
0,0,0,0,0,1200,1,0,0,0,0,0,397.09356,0,143.092,164.8,0,0,0,No
0,0,0,0,0,842,1,24,0,0,0,0,487.52705,0,119.092,139.2,0,0,0,No
0,0,0,0,0,629,1,25,0,0,0,0,427.12061,0,156.083,167.2,0,0,0,No
0,0,0,0,0,749,1,25,0,0,0,0,384.55232,0,81.083,177.74,0,0,0,No
0,0,0,0,0,5366,1,45,0,0,0,0,327,0,137.737,170.6,0,0,0,No
0,0,0,0,0,5763,1,49,0,0,0,0,471,0,170.59,188.277,0,0,0,No
0,0,0,0,0,3842,1,0,0,0,0,0,261.56333,0,140.485,159.094,0,0,0,No
0,0,0,0,0,835,1,0,0,0,0,0,463.58865,0,171.168,156.728,0,0,0,No
0,0,0,0,0,556,1,0,0,0,0,0,4.6122,0,149.813,152.45,0,0,0,No
0,0,0,0,0,0,1,21,0,0,0,0,331.63777,0,149.378,169.226,0,0,0,No
0,0,0,0,0,957,1,34,0,0,0,0,277.66411,0,153.892,148.092,0,0,0,No
0,0,0,0,0,929,1,17,0,0,0,0,340.68772,0,145.441,187.059,0,0,0,No
0,0,0,0,0,533,1,25,0,0,0,0,433.71305,0,161.96,170.116,0,0,0,No
0,0,0,0,0,558,1,0,0,0,0,0,294.73667,0,77.529,168.254,0,0,0,No
0,0,0,0,0,515,1,44,0,0,0,0,293.76298,0,145.088,172.498,0,0,0,No
0,0,0,0,0,954,1,27,0,0,0,0,4.78822,0,76.721,154.812,0,0,0,No
0,0,0,0,0,785,1,14,0,0,0,0,414.81355,0,126.422,170.193,0,0,0,No
0,0,0,0,0,685,1,8,0,0,0,0,276.83778,0,135.212,159.607,0,0,0,No
0,0,0,0,0,0,1,47,0,0,0,0,302.8636,0,167.078,145.082,0,0,0,No
0,0,0,0,0,545,1,12,0,0,0,0,271.88914,0,137.042,152.57,0,0,0,No
0,0,0,0,0,644,1,29,0,0,0,0,4.91384,0,162.1,146.039,0,0,0,No
0,0,0,0,0,679,1,49,0,0,0,0,346.93996,0,169.258,182.513,0,0,0,No
0,0,0,0,0,690,1,45,0,0,0,0,386.96534,0,142.502,175.934,0,0,0,No
0,0,0,0,0,772,1,31,0,0,0,0,465.99155,0,141.836,96.307,0,0,0,No
0,0,0,0,0,0,1,42,0,0,0,0,278.78837,0,114.585,181.307,0,0,0,No
0,0,0,0,0,971,1,47,0,0,0,0,348.49966,0,120.585,156.693,0,0,0,No
0,0,0,0,0,655,1,40,0,0,0,0,7.3182,0,160.252,169.693,0,0,0,No
0,0,0,0,0,932,1,34,0,0,0,0,471.34223,0,129.9,179.989,0,0,0,No
0,0,0,0,0,0,1,47,0,0,0,0,275.36448,0,155.638,168.325,0,0,0,No
0,0,0,0,0,514,1,26,0,0,0,0,388.38742,0,126.442,167.717,0,0,0,No
0,0,0,0,0,945,1,10,0,0,0,0,272.40952,0,138.33,136.125,0,0,0,No
0,0,0,0,0,629,1,49,0,0,0,0,497.4322,0,169.298,160.558,0,0,0,No
0,0,0,0,0,829,1,16,0,0,0,0,268.45432,0,152.35,156.978,0,0,0,No
0,0,0,0,0,796,1,46,0,0,0,0,336.47744,0,151.489,158.399,0,0,0,No
0,0,0,0,0,893,1,16,0,0,0,0,431.50056,0,146.71,182.782,0,0,0,No
0,0,0,0,0,809,1,18,0,0,0,0,500.52194,0,171.978,140.091,0,0,0,No
0,0,0,0,0,507,1,42,0,0,0,0,7.54546,0,149.334,156.366,0,0,0,No
0,0,0,0,0,689,1,41,0,0,0,0,343.56917,0,137.743,174.564,0,0,0,No
0,0,0,0,0,517,1,28,0,0,0,0,309.59043,0,78.136,172.667,0,0,0,No
0,0,0,0,0,861,1,36,0,0,0,0,321.61316,0,141.571,153.695,0,0,0,No
0,0,0,0,0,0,1,22,0,0,0,0,461.63436,0,163.973,141.643,0,0,0,No
0,0,0,0,0,0,1,33,0,0,0,0,7.65709,0,145.386,140.507,0,0,0,No
0,0,0,0,0,680,1,17,0,0,0,0,421.67829,0,145.74,137.308,0,0,0,No
0,0,0,0,0,548,1,21,0,0,0,0,389.70093,0,135.071,179.028,0,0,0,No
0,0,0,0,0,521,1,14,0,0,0,0,452.72148,0,133.318,156.722,0,0,0,No
0,0,0,0,0,970,1,10,0,0,0,0,7.74512,0,168.53,152.322,0,0,0,No
0,0,0,0,0,542,1,41,0,0,0,0,391.75655,0,80.59,174.112,0,0,0,No
0,0,0,0,0,755,1,26,0,0,0,0,456.18,0,80.59,93.217,0,0,0,No
0,0,0,0,0,5710,1,42,0,0,0,0,287,0,170.863,159.16,0,0,0,No
0,0,0,0,0,3134,1,16,0,0,0,0,447.18923,0,144.555,177.2,0,0,0,No
0,0,0,0,0,686,1,19,0,0,0,0,431.19934,0,174.215,143.178,0,0,0,No
0,0,0,0,0,0,1,16,0,0,0,0,459.20858,0,159.914,164.1,0,0,0,No
0,0,0,0,0,680,1,36,0,0,0,0,478.21909,0,153.596,150.945,0,0,0,No
0,0,0,0,0,771,1,49,0,0,0,0,445.22949,0,77.318,179.731,0,0,0,No
0,0,0,0,0,0,1,30,0,0,0,0,487.2388,0,139.113,140.494,0,0,0,No
0,0,0,0,0,688,1,23,0,0,0,0,278.24902,0,162.941,159.196,0,0,0,No
0,0,0,0,0,547,1,13,0,0,0,0,476.25923,0,173.833,136.87,0,0,0,No
0,0,0,0,0,923,1,30,0,0,0,0,454.26892,0,76.793,178.546,0,0,0,No
0,0,0,0,0,811,1,13,0,0,0,0,347.27894,0,163.818,154.209,0,0,0,No
0,0,0,0,0,570,1,19,0,0,0,0,448.28863,0,173.904,149.894,0,0,0,No
0,0,0,0,0,660,1,13,0,0,0,0,451.29877,0,77.057,133.589,0,0,0,No
0,0,0,0,0,670,1,31,0,0,0,0,397.30854,0,168.259,175.329,0,0,0,No
0,0,0,0,0,553,1,0,0,0,0,0,425.31828,0,77.507,166.114,0,0,0,No
0,0,0,0,0,814,1,37,0,0,0,0,345.32847,0,77.805,166.945,0,0,0,No
0,0,0,0,0,828,1,8,0,0,0,0,310.33897,0,78.142,158.836,0,0,0,No
0,0,0,0,0,612,1,44,0,0,0,0,493.34822,0,157.451,171.8,0,0,0,No
0,0,0,0,0,703,1,0,0,0,0,0,322.35836,0,140.792,150.826,0,0,0,No
0,0,0,0,0,666,1,22,0,0,0,0,262.36885,0,129.131,172.924,0,0,0,No
0,0,0,0,0,675,1,20,0,0,0,0,8.3781,0,173.408,154.067,0,0,0,No
0,0,0,0,0,829,1,37,0,0,0,0,427.3882,0,169.675,158.277,0,0,0,No
0,0,0,0,0,617,1,18,0,0,0,0,388.39744,0,149.878,146.513,0,0,0,No
0,0,0,0,0,807,1,0,0,0,0,0,8.40754,0,136.047,163.809,0,0,0,No
0,0,0,0,0,573,1,39,0,0,0,0,331.41677,0,135.147,84.103,0,0,0,No
0,0,0,0,0,0,1,37,0,0,0,0,294.42691,0,133.193,157.441,0,0,0,No
0,0,0,0,0,602,1,34,0,0,0,0,336.43745,0,160.168,139.795,0,0,0,No
0,0,0,0,0,808,1,30,0,0,0,0,8.448,0,134.071,183.137,0,0,0,No
0,0,0,0,0,702,1,21,0,0,0,0,324.45849,0,144.905,158.449,0,0,0,No
0,0,0,0,0,888,1,23,0,0,0,0,421.46738,0,171.717,168.682,0,0,0,No
0,0,0,0,0,905,1,15,0,0,0,0,366.47746,0,177.457,166.901,0,0,0,No
0,0,0,0,0,670,1,31,0,0,0,0,426.4867,0,137.186,86.054,0,0,0,No
0,0,0,0,0,989,1,44,0,0,0,0,481.49502,0,164.92,163.142,0,0,0,No
0,0,0,0,0,5336,1,17,0,0,0,0,275,0,145.762,176.455,0,0,0,No
0,0,0,0,0,3600,1,22,0,0,0,0,409.49502,0,98,67,0,0,0,No
0,0,0,0,0,707,0,39,0,0,0,0,330,1,81,64,0,0,0,No
0,0,0,0,0,5751,1,35,0,0,0,0,499,0,177.59,143.877,0,0,0,No
0,0,0,0,0,4269,1,27,0,0,0,0,277.5,0,95,83,0,0,0,No
0,0,0,0,0,3105,1,46,0,0,0,0,427.51498,0,146.498,159.605,0,0,0,No
0,0,0,0,0,801,1,46,0,0,0,0,466.5377,0,80.282,145.228,0,0,0,No
0,0,0,0,0,666,1,32,0,0,0,0,263.55891,0,151.018,152.92,0,0,0,No
0,0,0,0,0,526,1,45,0,0,0,0,418.57809,0,149.729,139.693,0,0,0,No
0,0,0,0,0,679,1,35,0,0,0,0,372.62307,0,161.59,156.693,0,0,0,No
0,0,0,0,0,0,1,17,0,0,0,0,347.68179,0,178.59,159.817,0,0,0,No
0,0,0,0,0,5496,1,29,0,0,0,0,323,0,134.59,152.737,0,0,0,No
0,0,0,0,0,3242,1,16,0,0,0,0,417.71157,0,162.59,191.307,0,0,0,No
0,0,0,0,0,953,1,14,0,0,0,0,375.73601,0,170.123,159.307,0,0,0,No
0,0,0,0,0,550,1,45,0,0,0,0,319.74623,0,155.27,167.179,0,0,0,No
0,0,0,0,0,682,1,16,0,0,0,0,459.77163,0,149.563,160.791,0,0,0,No
0,0,0,0,0,5551,1,42,0,0,0,0,291,0,178.129,182.557,0,0,0,No
0,0,0,0,0,3059,1,29,0,0,0,0,318.78221,0,139.91,179.839,0,0,0,No
0,0,0,0,0,706,1,39,0,0,0,0,379.79383,0,130.616,179.096,0,0,0,No
0,0,0,0,0,0,1,44,0,0,0,0,252.80586,0,161.262,147.295,0,0,0,No
0,0,0,0,0,564,1,31,0,0,0,0,338.81644,0,148.924,183.406,0,0,0,No
0,0,0,0,0,547,1,47,0,0,0,0,469.82802,0,170.537,156.455,0,0,0,No
0,0,0,0,0,529,1,40,0,0,0,0,2.83859,0,78.182,184.431,0,0,0,No
0,0,0,0,0,608,1,18,0,0,0,0,290.85019,0,171.804,167.332,0,0,0,No
0,0,0,0,0,574,1,10,0,0,0,0,293.86134,0,143.466,148.167,0,0,0,No
0,0,0,0,0,529,1,30,0,0,0,0,458.87284,0,169.158,170.933,0,0,0,No
0,0,0,0,0,0,1,32,0,0,0,0,491.88426,0,148.904,170.644,0,0,0,No
0,0,0,0,0,531,1,29,0,0,0,0,305.89574,0,149.71,171.31,0,0,0,No
