M107,M220,S,M104,G28,F,G1,Z,M109,G21,G90,M82,E,G92,X,Y,M140,M106,M84,Malicious
0,0,0,0,0,918,1,29,0,0,0,0,1171.81048,0,183.548,174.587,0,0,0,No
0,0,191.25,0,0,962,0,49,0,0,0,0,318,0,78,0,0,1,0,No
0,0,193.8,0,0,522,0,39,0,0,0,0,408,0,50,91,0,1,0,No
0,0,0,0,0,4800,1,67.3,0,0,0,0,440,0,62,84,0,0,0,No
0,0,0,0,0,5676,1,34,0,0,0,0,357,0,208.8,162.8,0,0,0,No
0,0,0,0,0,1754,1,47,0,0,0,0,1294.39243,0,176.2,200.8,0,0,0,No
0,0,0,0,0,679,1,32,0,0,0,0,1230.97438,0,90.2,182.2,0,0,0,No
0,0,0,0,0,0,1,15,0,0,0,0,1231.55633,0,169.8,169.2,0,0,0,No
0,0,0,0,0,797,1,9,0,0,0,0,1290.1365,0,109.8,109.74,0,0,0,No
0,0,0,0,0,5755,1,37,0,0,0,0,429,0,181.17,173.477,0,0,0,No
0,0,0,0,0,2570,1,43,0,0,0,0,1194.15969,0,185.477,177.17,0,0,0,No
0,0,0,0,0,657,1,12,0,0,0,0,1082.20833,0,179.477,196.261,0,0,0,No
0,0,0,0,0,892,1,45,0,0,0,0,1198.30032,0,198.261,184.477,0,0,0,No
0,0,0,0,0,741,1,41,0,0,0,0,1262.34897,0,205.351,160.477,0,0,0,No
0,0,0,0,0,960,1,0,0,0,0,0,1257.50976,0,109.477,178.351,0,0,0,No
0,0,0,0,0,630,1,14,0,0,0,0,1094.5584,0,172.477,203.441,0,0,0,No
0,0,0,0,0,884,1,9,0,0,0,0,1108.78799,0,178.441,109.477,0,0,0,No
0,0,0,0,0,0,1,8,0,0,0,0,1077.83664,0,167.532,162.477,0,0,0,No
0,0,0,0,0,765,1,38,0,0,0,0,1125.13502,0,167.477,178.532,0,0,0,No
0,0,0,0,0,538,1,46,0,0,0,0,1097.18367,0,175.477,199.622,0,0,0,No
0,0,0,0,0,743,1,28,0,0,0,0,1274.55085,0,104.622,191.477,0,0,0,No
0,0,0,0,0,763,1,22,0,0,0,0,1075.5995,0,190.713,198.477,0,0,0,No
0,0,0,0,0,659,1,34,0,0,0,0,1145.03548,0,170.477,200.713,0,0,0,No
0,0,0,0,0,615,1,33,0,0,0,0,1184.08413,0,190.477,154.803,0,0,0,No
0,0,0,0,0,877,1,28,0,0,0,0,1174.58891,0,169.803,178.477,0,0,0,No
0,0,0,0,0,686,1,47,0,0,0,0,1210.63756,0,101.893,109.477,0,0,0,No
0,0,0,0,0,0,1,36,0,0,0,0,809.21114,0,168.477,199.893,0,0,0,No
0,0,0,0,0,999,1,8,0,0,0,0,1306.25979,0,205.477,192.984,0,0,0,No
0,0,0,0,0,621,1,49,0,0,0,0,809.90217,0,177.984,164.477,0,0,0,No
0,0,0,0,0,846,1,40,0,0,0,0,1128.95082,0,163.074,162.477,0,0,0,No
0,0,0,0,0,657,1,24,0,0,0,0,1287.662,0,188.477,175.074,0,0,0,No
0,0,0,0,0,692,1,14,0,0,0,0,1126.71065,0,188.477,175.164,0,0,0,No
0,0,0,0,0,888,1,37,0,0,0,0,1103.49063,0,189.164,192.477,0,0,0,No
0,0,0,0,0,953,1,0,0,0,0,0,1129.53928,0,151.255,201.477,0,0,0,No
0,0,0,0,0,871,1,29,0,0,0,0,1140.38805,0,185.477,150.255,0,0,0,No
0,0,0,0,0,624,1,34,0,0,0,0,1067.4367,0,191.477,192.345,0,0,0,No
0,0,0,0,0,635,1,19,0,0,0,0,1262.35428,0,166.345,169.477,0,0,0,No
0,0,0,0,0,663,1,47,0,0,0,0,1255.40293,0,153.436,188.477,0,0,0,No
0,0,0,0,0,0,1,21,0,0,0,0,1221.3893,0,204.477,96.436,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,1177.43795,0,163.477,177.526,0,0,0,No
0,0,0,0,0,515,1,29,0,0,0,0,1231.49313,0,145.526,199.477,0,0,0,No
0,0,0,0,0,644,1,39,0,0,0,0,1229.54178,0,181.616,109.477,0,0,0,No
0,0,0,0,0,603,1,0,0,0,0,0,1251.66575,0,169.477,150.616,0,0,0,No
0,0,0,0,0,718,1,13,0,0,0,0,1248.7144,0,109.477,163.707,0,0,0,No
0,0,0,0,0,654,1,19,0,0,0,0,817.90717,0,152.707,109.477,0,0,0,No
0,0,0,0,0,536,1,29,0,0,0,0,1118.95582,0,191.797,170.477,0,0,0,No
0,0,0,0,0,830,1,27,0,0,0,0,1280.21739,0,205.477,157.797,0,0,0,No
0,0,0,0,0,775,1,11,0,0,0,0,1167.26604,0,205.477,91.888,0,0,0,No
0,0,0,0,0,763,1,29,0,0,0,0,1178.59641,0,150.888,168.477,0,0,0,No
0,0,0,0,0,954,1,0,0,0,0,0,1170.64506,0,177.978,109.477,0,0,0,No
0,0,0,0,0,0,1,30,0,0,0,0,1295.04423,0,193.477,152.978,0,0,0,No
0,0,0,0,0,541,1,16,0,0,0,0,1076.07863,0,165.022,166.523,0,0,0,No
0,0,0,0,0,764,1,9,0,0,0,0,1138.4778,0,151.523,109.022,0,0,0,No
0,0,0,0,0,552,1,38,0,0,0,0,823.52645,0,142.523,190.112,0,0,0,No
0,0,0,0,0,0,1,27,0,0,0,0,1239.85682,0,204.112,172.523,0,0,0,No
0,0,0,0,0,865,1,39,0,0,0,0,1219.90547,0,192.203,186.523,0,0,0,No
0,0,0,0,0,723,1,15,0,0,0,0,1148.16704,0,164.523,173.203,0,0,0,No
0,0,0,0,0,0,1,34,0,0,0,0,1089.21569,0,176.523,181.293,0,0,0,No
0,0,0,0,0,0,1,41,0,0,0,0,1104.40846,0,168.293,189.523,0,0,0,No
0,0,0,0,0,711,1,34,0,0,0,0,1234.4571,0,173.384,154.523,0,0,0,No
0,0,0,0,0,922,1,0,0,0,0,0,1180.58108,0,144.523,183.384,0,0,0,No
0,0,0,0,0,0,1,47,0,0,0,0,1131.62972,0,166.523,104.474,0,0,0,No
0,0,0,0,0,990,1,22,0,0,0,0,1144.6849,0,155.474,90.523,0,0,0,No
0,0,0,0,0,578,1,49,0,0,0,0,1095.73355,0,198.564,155.523,0,0,0,No
0,0,0,0,0,950,1,10,0,0,0,0,1173.71992,0,149.523,167.564,0,0,0,No
0,0,0,0,0,886,1,46,0,0,0,0,1263.76857,0,156.523,102.655,0,0,0,No
0,0,0,0,0,822,1,20,0,0,0,0,831.68614,0,102.655,173.523,0,0,0,No
0,0,0,0,0,771,1,8,0,0,0,0,1245.73479,0,153.745,187.523,0,0,0,No
0,0,0,0,0,583,1,18,0,0,0,0,1276.58356,0,169.523,155.745,0,0,0,No
0,0,0,0,0,522,1,29,0,0,0,0,1108.63221,0,140.523,167.835,0,0,0,No
0,0,0,0,0,995,1,25,0,0,0,0,1186.41219,0,161.835,90.523,0,0,0,No
0,0,0,0,0,770,1,14,0,0,0,0,1276.46084,0,150.926,90.523,0,0,0,No
0,0,0,0,0,732,1,8,0,0,0,0,834.17201,0,156.523,169.926,0,0,0,No
0,0,0,0,0,709,1,17,0,0,0,0,1250.22066,0,165.523,195.016,0,0,0,No
0,0,0,0,0,734,1,10,0,0,0,0,1118.86304,0,168.016,178.523,0,0,0,No
0,0,0,0,0,582,1,18,0,0,0,0,1186.91169,0,192.107,161.523,0,0,0,No
0,0,0,0,0,562,1,36,0,0,0,0,1167.48527,0,176.523,166.107,0,0,0,No
0,0,0,0,0,824,1,42,0,0,0,0,1160.53391,0,154.523,149.197,0,0,0,No
0,0,0,0,0,691,1,44,0,0,0,0,1133.03869,0,175.197,152.523,0,0,0,No
0,0,0,0,0,901,1,0,0,0,0,0,1151.08734,0,180.287,157.523,0,0,0,No
0,0,0,0,0,865,1,11,0,0,0,0,836.52332,0,153.523,96.287,0,0,0,No
0,0,0,0,0,966,1,0,0,0,0,0,836.57197,0,165.523,181.378,0,0,0,No
0,0,0,0,0,553,1,8,0,0,0,0,1306.93915,0,185.378,90.523,0,0,0,No
0,0,0,0,0,891,1,48,0,0,0,0,1328.9878,0,192.468,176.523,0,0,0,No
0,0,0,0,0,579,1,36,0,0,0,0,1111.28618,0,167.523,144.468,0,0,0,No
0,0,0,0,0,941,1,31,0,0,0,0,1263.33483,0,167.523,161.559,0,0,0,No
0,0,0,0,0,522,1,13,0,0,0,0,1267.56441,0,179.559,164.523,0,0,0,No
0,0,0,0,0,797,1,23,0,0,0,0,1179.61306,0,92.649,173.523,0,0,0,No
0,0,0,0,0,904,1,46,0,0,0,0,1258.77384,0,144.523,158.649,0,0,0,No
0,0,0,0,0,0,1,40,0,0,0,0,1280.82249,0,90.523,91.739,0,0,0,No
0,0,0,0,0,780,1,10,0,0,0,0,1221.91448,0,141.739,90.523,0,0,0,No
0,0,0,0,0,979,1,49,0,0,0,0,1119.96312,0,90.83,157.523,0,0,0,No
0,0,0,0,0,727,1,21,0,0,0,0,1189.98631,0,145.523,156.83,0,0,0,No
0,0,0,0,0,5621,1,40.5,0,0,0,0,0,0,63,92,0,0,0,No
0,0,0,0,0,5738,1,41,0,0,0,0,490,0,172.8,175.8,0,0,0,No
0,0,0,0,0,1406,1,35,0,0,0,0,1183.56826,0,145.2,206.8,0,0,0,No
0,0,0,0,0,612,1,49,0,0,0,0,1164.15021,0,148.2,90.2,0,0,0,No
0,0,0,0,0,578,1,26,0,0,0,0,1141.73216,0,161.8,170.2,0,0,0,No
0,0,0,0,0,0,1,45,0,0,0,0,1123.31232,0,109.8,204.74,0,0,0,No
0,0,0,0,0,5352,1,42,0,0,0,0,359,0,201.477,165.83,0,0,0,No
0,0,0,0,0,2589,1,40,0,0,0,0,1323.33551,0,162.17,90.523,0,0,0,No
0,0,0,0,0,991,1,38,0,0,0,0,1247.38416,0,108.261,90.523,0,0,0,No
0,0,0,0,0,551,1,40,0,0,0,0,1313.47615,0,181.477,159.739,0,0,0,No
0,0,0,0,0,915,1,18,0,0,0,0,1230.5248,0,206.477,184.649,0,0,0,No
0,0,0,0,0,819,1,0,0,0,0,0,1126.68558,0,190.351,140.523,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,1305.73423,0,106.441,156.523,0,0,0,No
0,0,0,0,0,858,1,34,0,0,0,0,1310.96382,0,185.477,188.559,0,0,0,No
0,0,0,0,0,688,1,16,0,0,0,0,1091.01246,0,187.477,183.468,0,0,0,No
0,0,0,0,0,927,1,29,0,0,0,0,1219.31085,0,179.532,90.523,0,0,0,No
0,0,0,0,0,630,1,0,0,0,0,0,1208.3595,0,194.622,153.523,0,0,0,No
0,0,0,0,0,725,1,9,0,0,0,0,1251.72668,0,176.477,190.378,0,0,0,No
0,0,0,0,0,717,1,23,0,0,0,0,1108.77533,0,192.477,96.287,0,0,0,No
0,0,0,0,0,629,1,9,0,0,0,0,1126.21131,0,196.713,141.523,0,0,0,No
0,0,0,0,0,884,1,18,0,0,0,0,1299.25996,0,189.803,150.523,0,0,0,No
0,0,0,0,0,941,1,13,0,0,0,0,1112.76474,0,166.477,97.197,0,0,0,No
0,0,0,0,0,535,1,0,0,0,0,0,1097.81339,0,166.477,172.107,0,0,0,No
0,0,0,0,0,827,1,47,0,0,0,0,1178.38697,0,162.893,142.523,0,0,0,No
0,0,0,0,0,895,1,16,0,0,0,0,1154.43562,0,177.984,174.523,0,0,0,No
0,0,0,0,0,577,1,37,0,0,0,0,1148.078,0,197.477,187.016,0,0,0,No
0,0,0,0,0,666,1,39,0,0,0,0,1138.12665,0,194.477,99.926,0,0,0,No
0,0,0,0,0,779,1,24,0,0,0,0,1245.83783,0,153.074,152.523,0,0,0,No
0,0,0,0,0,593,1,47,0,0,0,0,1094.88648,0,99.164,146.523,0,0,0,No
0,0,0,0,0,643,1,47,0,0,0,0,1206.66645,0,186.477,191.836,0,0,0,No
0,0,0,0,0,982,1,38,0,0,0,0,1117.7151,0,109.477,177.745,0,0,0,No
0,0,0,0,0,584,1,16,0,0,0,0,1254.56388,0,163.255,181.523,0,0,0,No
0,0,0,0,0,0,1,31,0,0,0,0,1292.61253,0,170.345,152.523,0,0,0,No
0,0,0,0,0,552,1,12,0,0,0,0,1231.53011,0,206.477,102.655,0,0,0,No
0,0,0,0,0,696,1,22,0,0,0,0,1132.57875,0,168.477,180.564,0,0,0,No
0,0,0,0,0,917,1,26,0,0,0,0,1268.56513,0,170.436,178.523,0,0,0,No
0,0,0,0,0,806,1,37,0,0,0,0,1306.61378,0,174.526,165.523,0,0,0,No
0,0,0,0,0,802,1,22,0,0,0,0,1149.66895,0,194.477,198.474,0,0,0,No
0,0,0,0,0,894,1,40,0,0,0,0,1193.7176,0,165.477,187.384,0,0,0,No
0,0,0,0,0,545,1,11,0,0,0,0,1144.84158,0,185.616,142.523,0,0,0,No
0,0,0,0,0,638,1,33,0,0,0,0,1219.89022,0,180.707,177.523,0,0,0,No
0,0,0,0,0,502,1,29,0,0,0,0,1189.083,0,164.477,196.293,0,0,0,No
0,0,0,0,0,675,1,0,0,0,0,0,1231.13165,0,184.477,187.203,0,0,0,No
0,0,0,0,0,823,1,31,0,0,0,0,1341.39322,0,92.797,180.523,0,0,0,No
0,0,0,0,0,746,1,30,0,0,0,0,1325.44187,0,155.888,159.523,0,0,0,No
0,0,0,0,0,759,1,20,0,0,0,0,1214.77224,0,174.477,163.112,0,0,0,No
0,0,0,0,0,871,1,47,0,0,0,0,854.82089,0,205.477,199.022,0,0,0,No
0,0,0,0,0,565,1,41,0,0,0,0,1196.22006,0,159.978,142.523,0,0,0,No
0,0,0,0,0,0,1,13,0,0,0,0,1327.25446,0,141.523,90.978,0,0,0,No
0,0,0,0,0,975,1,25,0,0,0,0,1174.65363,0,174.022,174.477,0,0,0,No
0,0,0,0,0,944,1,43,0,0,0,0,857.70228,0,201.112,109.477,0,0,0,No
0,0,0,0,0,574,1,31,0,0,0,0,1145.03264,0,90.523,91.888,0,0,0,No
0,0,0,0,0,896,1,0,0,0,0,0,1243.08129,0,143.523,92.797,0,0,0,No
0,0,0,0,0,859,1,22,0,0,0,0,1248.34286,0,193.203,165.477,0,0,0,No
0,0,0,0,0,854,1,24,0,0,0,0,1319.39151,0,176.293,193.477,0,0,0,No
0,0,0,0,0,707,1,9,0,0,0,0,1284.58428,0,90.523,149.707,0,0,0,No
0,0,0,0,0,753,1,10,0,0,0,0,1181.63293,0,161.523,184.616,0,0,0,No
0,0,0,0,0,853,1,44,0,0,0,0,1127.7569,0,167.384,199.477,0,0,0,No
0,0,0,0,0,812,1,8,0,0,0,0,1229.80555,0,104.474,197.477,0,0,0,No
0,0,0,0,0,0,1,18,0,0,0,0,1315.86072,0,90.523,193.526,0,0,0,No
0,0,0,0,0,826,1,33,0,0,0,0,1161.90937,0,175.523,160.436,0,0,0,No
0,0,0,0,0,750,1,21,0,0,0,0,1148.89574,0,184.564,169.477,0,0,0,No
0,0,0,0,0,549,1,16,0,0,0,0,1268.94439,0,159.655,199.477,0,0,0,No
0,0,0,0,0,550,1,19,0,0,0,0,1168.86197,0,166.523,193.345,0,0,0,No
0,0,0,0,0,0,1,30,0,0,0,0,1131.91062,0,143.523,160.255,0,0,0,No
0,0,0,0,0,912,1,28,0,0,0,0,1234.75939,0,158.745,202.477,0,0,0,No
0,0,0,0,0,879,1,45,0,0,0,0,1132.80804,0,162.835,181.477,0,0,0,No
0,0,0,0,0,777,1,9,0,0,0,0,1364.58802,0,156.523,99.165,0,0,0,No
0,0,0,0,0,873,1,15,0,0,0,0,1154.63666,0,165.523,158.074,0,0,0,No
0,0,0,0,0,985,1,13,0,0,0,0,1157.34784,0,172.926,168.477,0,0,0,No
0,0,0,0,0,687,1,14,0,0,0,0,1192.39649,0,174.016,162.477,0,0,0,No
0,0,0,0,0,770,1,12,0,0,0,0,1286.03887,0,145.523,176.984,0,0,0,No
0,0,0,0,0,944,1,36,0,0,0,0,1150.08751,0,181.523,180.893,0,0,0,No
0,0,0,0,0,542,1,40,0,0,0,0,1146.66109,0,153.107,160.477,0,0,0,No
0,0,0,0,0,558,1,35,0,0,0,0,1311.70974,0,169.197,183.477,0,0,0,No
0,0,0,0,0,0,1,42,0,0,0,0,1221.21452,0,173.523,198.803,0,0,0,No
0,0,0,0,0,967,1,0,0,0,0,0,870.26317,0,90.523,179.713,0,0,0,No
0,0,0,0,0,596,1,37,0,0,0,0,1175.69915,0,179.287,200.477,0,0,0,No
0,0,0,0,0,992,1,46,0,0,0,0,1279.7478,0,194.378,189.477,0,0,0,No
0,0,0,0,0,768,1,49,0,0,0,0,1155.11498,0,152.523,104.622,0,0,0,No
0,0,0,0,0,767,1,43,0,0,0,0,1243.16363,0,144.523,176.532,0,0,0,No
0,0,0,0,0,0,1,21,0,0,0,0,1270.46201,0,189.468,109.477,0,0,0,No
0,0,0,0,0,950,1,10,0,0,0,0,1209.51066,0,154.559,200.477,0,0,0,No
0,0,0,0,0,748,1,20,0,0,0,0,1224.74024,0,169.523,179.441,0,0,0,No
0,0,0,0,0,743,1,43,0,0,0,0,1252.78889,0,147.523,170.351,0,0,0,No
0,0,0,0,0,534,1,11,0,0,0,0,1228.94967,0,186.649,161.477,0,0,0,No
0,0,0,0,0,575,1,24,0,0,0,0,1252.99832,0,168.739,164.477,0,0,0,No
0,0,0,0,0,740,1,18,0,0,0,0,1371.0903,0,189.523,196.261,0,0,0,No
0,0,0,0,0,875,1,48,0,0,0,0,1368.13895,0,90.523,200.17,0,0,0,No
0,0,0,0,0,838,1,33,0,0,0,0,1145.16214,0,163.83,203.477,0,0,0,No
0,0,0,0,0,5679,1,66.7,0,0,0,0,462,0,58,65,0,0,0,No
0,0,0,0,0,5583,1,17,0,0,0,0,436,0,202.8,109.8,0,0,0,No
0,0,0,0,0,1427,1,24,0,0,0,0,1316.74409,0,151.2,109.8,0,0,0,No
0,0,0,0,0,757,1,8,0,0,0,0,1186.32603,0,174.2,148.2,0,0,0,No
0,0,0,0,0,913,1,44,0,0,0,0,1131.90798,0,205.8,141.2,0,0,0,No
0,0,0,0,0,933,1,23,0,0,0,0,1316.48815,0,160.8,194.74,0,0,0,No
0,0,0,0,0,5503,1,15,0,0,0,0,353,0,208.17,194.477,0,0,0,No
0,0,0,0,0,2413,1,29,0,0,0,0,1293.51134,0,163.477,192.17,0,0,0,No
0,0,0,0,0,819,1,42,0,0,0,0,1184.55999,0,173.477,203.261,0,0,0,No
0,0,0,0,0,615,1,20,0,0,0,0,874.65198,0,201.261,183.477,0,0,0,No
0,0,0,0,0,699,1,46,0,0,0,0,1301.70062,0,196.351,204.477,0,0,0,No
0,0,0,0,0,0,1,19,0,0,0,0,1327.86141,0,167.477,186.351,0,0,0,No
0,0,0,0,0,946,1,46,0,0,0,0,1157.91006,0,206.477,204.441,0,0,0,No
0,0,0,0,0,826,1,15,0,0,0,0,1349.13964,0,193.441,166.477,0,0,0,No
0,0,0,0,0,605,1,47,0,0,0,0,1132.18829,0,177.532,109.477,0,0,0,No
0,0,0,0,0,592,1,17,0,0,0,0,1275.48668,0,159.477,199.532,0,0,0,No
0,0,0,0,0,875,1,29,0,0,0,0,1229.53532,0,187.477,169.622,0,0,0,No
0,0,0,0,0,507,1,20,0,0,0,0,1152.90251,0,179.622,109.477,0,0,0,No
0,0,0,0,0,622,1,26,0,0,0,0,1207.95116,0,199.713,200.477,0,0,0,No
0,0,0,0,0,0,1,21,0,0,0,0,876.38714,0,188.477,165.713,0,0,0,No
0,0,0,0,0,773,1,36,0,0,0,0,1287.43579,0,195.477,179.803,0,0,0,No
0,0,0,0,0,745,1,14,0,0,0,0,1170.94057,0,162.803,205.477,0,0,0,No
0,0,0,0,0,581,1,41,0,0,0,0,876.98922,0,178.893,177.477,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes
0,0,0,0,0,557,1,12,0,0,0,0,1211.5628,0,207.477,199.893,0,0,0,No
0,0,0,0,0,791,1,21,0,0,0,0,1309.61145,0,188.477,180.984,0,0,0,No
0,0,0,0,0,944,1,36,0,0,0,0,1149.25383,0,161.984,202.477,0,0,0,No
0,0,0,0,0,524,1,9,0,0,0,0,1280.30248,0,156.074,207.477,0,0,0,No
0,0,0,0,0,575,1,0,0,0,0,0,879.01366,0,173.477,151.074,0,0,0,No
0,0,0,0,0,801,1,11,0,0,0,0,1168.0623,0,169.477,192.164,0,0,0,No
0,0,0,0,0,0,1,18,0,0,0,0,1149.84228,0,99.164,178.477,0,0,0,No
0,0,0,0,0,0,1,0,0,0,0,0,1365.89093,0,155.255,205.477,0,0,0,No
0,0,0,0,0,857,1,41,0,0,0,0,1347.73971,0,159.477,150.255,0,0,0,No
0,0,0,0,0,0,1,47,0,0,0,0,1214.78836,0,163.477,175.345,0,0,0,No
0,0,0,0,0,877,1,26,0,0,0,0,1237.70593,0,189.345,204.477,0,0,0,No
0,0,0,0,0,0,1,36,0,0,0,0,1148.75458,0,96.436,185.477,0,0,0,No
0,0,0,0,0,906,1,46,0,0,0,0,1357.74096,0,201.477,194.436,0,0,0,No
0,0,0,0,0,681,1,28,0,0,0,0,1174.78961,0,167.477,166.526,0,0,0,No
0,0,0,0,0,545,1,0,0,0,0,0,1203.84478,0,157.526,173.477,0,0,0,No
0,0,0,0,0,971,1,12,0,0,0,0,1214.89343,0,179.616,179.477,0,0,0,No
0,0,0,0,0,543,1,27,0,0,0,0,1364.0174,0,173.477,174.616,0,0,0,No
0,0,0,0,0,774,1,0,0,0,0,0,1358.06605,0,175.477,150.707,0,0,0,No
0,0,0,0,0,897,1,19,0,0,0,0,1242.25883,0,93.707,187.477,0,0,0,No
0,0,0,0,0,799,1,41,0,0,0,0,1207.30748,0,149.797,171.477,0,0,0,No
0,0,0,0,0,749,1,9,0,0,0,0,1193.56905,0,186.477,156.797,0,0,0,No
0,0,0,0,0,708,1,24,0,0,0,0,1186.6177,0,205.477,179.888,0,0,0,No
0,0,0,0,0,953,1,47,0,0,0,0,1349.94807,0,187.888,181.477,0,0,0,No
0,0,0,0,0,698,1,48,0,0,0,0,1163.99672,0,161.978,182.477,0,0,0,No
0,0,0,0,0,523,1,49,0,0,0,0,1355.39589,0,189.477,187.978,0,0,0,No
0,0,0,0,0,530,1,14,0,0,0,0,1363.43029,0,183.022,161.523,0,0,0,No
0,0,0,0,0,671,1,44,0,0,0,0,1185.82946,0,160.523,160.022,0,0,0,No
0,0,0,0,0,982,1,23,0,0,0,0,1249.8781,0,150.523,169.112,0,0,0,No
0,0,0,0,0,696,1,26,0,0,0,0,1235.20847,0,196.112,158.523,0,0,0,No
0,0,0,0,0,908,1,40,0,0,0,0,1155.25712,0,107.203,159.523,0,0,0,No
0,0,0,0,0,0,1,18,0,0,0,0,1206.51869,0,175.523,186.203,0,0,0,No
0,0,0,0,0,592,1,21,0,0,0,0,1262.56734,0,172.523,205.293,0,0,0,No
0,0,0,0,0,562,1,18,0,0,0,0,1345.76011,0,179.293,162.523,0,0,0,No
0,0,0,0,0,681,1,40,0,0,0,0,1258.80876,0,164.384,187.523,0,0,0,No
0,0,0,0,0,932,1,0,0,0,0,0,1370.93273,0,189.523,166.384,0,0,0,No
0,0,0,0,0,820,1,21,0,0,0,0,1350.98138,0,159.523,178.474,0,0,0,No
0,0,0,0,0,987,1,27,0,0,0,0,1369.03655,0,178.474,171.523,0,0,0,No
0,0,0,0,0,709,1,15,0,0,0,0,898.0852,0,175.564,176.523,0,0,0,No
0,0,0,0,0,551,1,22,0,0,0,0,1252.07157,0,90.523,160.564,0,0,0,No
0,0,0,0,0,895,1,14,0,0,0,0,899.12022,0,150.523,199.655,0,0,0,No
0,0,0,0,0,958,1,28,0,0,0,0,1224.0378,0,176.655,189.523,0,0,0,No
0,0,0,0,0,763,1,36,0,0,0,0,1162.08644,0,180.745,188.523,0,0,0,No
0,0,0,0,0,850,1,30,0,0,0,0,1272.93522,0,154.523,198.745,0,0,0,No
0,0,0,0,0,919,1,49,0,0,0,0,1387.98387,0,144.523,100.835,0,0,0,No
0,0,0,0,0,855,1,42,0,0,0,0,1188.76384,0,161.835,163.523,0,0,0,No
0,0,0,0,0,807,1,20,0,0,0,0,1286.81249,0,196.926,175.523,0,0,0,No
0,0,0,0,0,822,1,17,0,0,0,0,1216.52367,0,157.523,167.926,0,0,0,No
0,0,0,0,0,933,1,11,0,0,0,0,1271.57232,0,147.523,196.016,0,0,0,No
0,0,0,0,0,0,1,8,0,0,0,0,903.21469,0,160.016,182.523,0,0,0,No
0,0,0,0,0,705,1,32,0,0,0,0,1234.26334,0,98.107,189.523,0,0,0,No
0,0,0,0,0,857,1,11,0,0,0,0,1242.83692,0,179.523,152.107,0,0,0,No
0,0,0,0,0,826,1,8,0,0,0,0,1203.88557,0,183.523,174.197,0,0,0,No
0,0,0,0,0,949,1,34,0,0,0,0,1163.39035,0,184.197,161.523,0,0,0,No
0,0,0,0,0,0,1,29,0,0,0,0,1308.439,0,179.287,90.523,0,0,0,No
0,0,0,0,0,0,1,31,0,0,0,0,1231.87498,0,176.523,149.287,0,0,0,No
0,0,0,0,0,782,1,23,0,0,0,0,904.92362,0,186.523,176.378,0,0,0,No
0,0,0,0,0,929,1,41,0,0,0,0,1329.2908,0,193.378,168.523,0,0,0,No
0,0,0,0,0,755,1,43,0,0,0,0,1366.33945,0,165.468,90.523,0,0,0,No
0,0,0,0,0,847,1,49,0,0,0,0,1347.63783,0,177.523,94.468,0,0,0,No
0,0,0,0,0,725,1,37,0,0,0,0,1309.68648,0,154.523,158.559,0,0,0,No
0,0,0,0,0,846,1,20,0,0,0,0,1244.91607,0,157.559,160.523,0,0,0,No
0,0,0,0,0,858,1,47,0,0,0,0,1220.96471,0,178.649,154.523,0,0,0,No
0,0,0,0,0,934,1,16,0,0,0,0,1402.1255,0,150.523,176.649,0,0,0,No
0,0,0,0,0,519,1,42,0,0,0,0,1286.17415,0,182.523,157.739,0,0,0,No
0,0,0,0,0,914,1,32,0,0,0,0,1300.26613,0,178.739,174.523,0,0,0,No
0,0,0,0,0,0,1,13,0,0,0,0,1207.31478,0,149.83,90.523,0,0,0,No
0,0,0,0,0,838,1,47,0,0,0,0,1315.33796,0,156.523,179.83,0,0,0,No
0,0,0,0,0,5403,1,33.9,0,0,0,0,359,0,72,67,0,0,0,No
0,0,0,0,0,5344,1,46,0,0,0,0,260,0,161.8,169.8,0,0,0,No
0,0,0,0,0,1553,1,39,0,0,0,0,1191.91991,0,90.2,191.8,0,0,0,No
0,0,0,0,0,643,1,46,0,0,0,0,1327.50186,0,90.2,182.2,0,0,0,No
0,0,0,0,0,930,1,8,0,0,0,0,1398.08381,0,162.8,181.2,0,0,0,No
0,0,0,0,0,650,1,21,0,0,0,0,1188.66398,0,205.8,172.74,0,0,0,No
0,0,0,0,0,4800,1,46,0,0,0,0,343,0,193.477,169.83,0,0,0,No
0,0,0,0,0,1800,1,49,0,0,0,0,1254.68717,0,168.17,154.523,0,0,0,No
0,0,0,0,0,833,1,25,0,0,0,0,1230.73582,0,181.261,145.523,0,0,0,No
0,0,0,0,0,770,1,26,0,0,0,0,1175.8278,0,164.477,189.739,0,0,0,No
0,0,0,0,0,804,1,38,0,0,0,0,1315.87645,0,159.477,150.649,0,0,0,No
0,0,0,0,0,855,1,34,0,0,0,0,1261.03724,0,167.351,90.523,0,0,0,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,Yes
0,0,0,0,0,608,1,46,0,0,0,0,1229.08588,0,173.441,169.523,0,0,0,No
0,0,0,0,0,824,1,41,0,0,0,0,1368.31547,0,208.477,148.559,0,0,0,No
0,0,0,0,0,519,1,33,0,0,0,0,1223.36412,0,202.477,160.468,0,0,0,No
0,0,0,0,0,660,1,46,0,0,0,0,909.6625,0,179.532,154.523,0,0,0,No
0,0,0,0,0,0,1,46,0,0,0,0,909.71115,0,180.622,154.523,0,0,0,No
